Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.7,25.4,16,,73,0,10.8,20,27.8,,,,,
2,18.9,25.4,13.2,,75,0,10.5,19.1,25.9,,,,,
3,19.9,24.4,11.5,,67,13.21,10.8,8,20.6,,,,,
4,17.3,21,15,,80,,10.8,7,16.5,,,,,
5,21.1,26,12,,59,3.3,10.5,18,29.4,,,,,
6,20.1,25.5,15,,67,,10.6,15.2,29.4,,,,,
7,20,25.2,9.5,,47,0,10.5,8.9,18.3,,,,,
8,15.2,24.2,5,,50,0,10,11.5,20.6,,,,,
9,17.4,23,8,,46,0,10,16.7,24.1,,,,,
10,19.6,23,6.5,,58,0,10.5,12.6,18.3,,,,,
11,14.6,22.5,9,,77,0,10.1,2,9.4,,,,,
12,19.4,24.5,9.8,,50,0,10.1,3.1,9.4,,,,,
13,21.2,24.5,8.5,,51,0,10.6,12.6,18.3,,,,,
14,15.8,23.5,8.6,,66,0,10,14.4,27.8,,,,,
15,16.6,22.8,8.1,,68,0,10.5,15.4,27.8,,,,,
16,18.7,23.5,8.5,,63,0,10.5,10,25.9,,,,,
17,19,24,9,,52,0,10.1,11.5,22.2,,,,,
18,18.3,24,8.2,,56,0,10.3,13.9,22.2,,,,,
19,20.1,24,9.5,,48,0,10.1,7.2,22.2,,,,,
20,21.9,28,10.2,,39,0,10.3,19.4,33.5,,,,,
21,15.7,27.5,11,,57,0,10,11.1,20.6,,,,,
22,14.6,21.6,9.5,,66,1.02,10.5,5.7,22.2,,,,,
23,16.1,23,8,,64,0,10.3,7.2,16.5,,,,,
24,15.4,22.6,8.9,,70,0,10.5,15.7,22.2,,,,,
25,13.6,19.6,8,,73,0,10.5,12.6,27.8,,,,,
26,15.2,21,5.1,,61,0,10.3,12.2,22.2,,,,,
27,16.7,21.4,5,,48,0,10.3,12,18.3,,,,,
28,16.7,21.4,7.9,,56,0,10.3,20.2,27.8,,,,,
29,14.1,19,8.9,,76,0,10.5,15.2,27.8,,,,,
30,17.7,22,9,,58,0,10.3,11.1,13,,,,,
31,15.3,21.7,5,,55,0,10,6.5,14.8,,,,,
