Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.3,27.4,16.4,,45,0,10.3,12,24.1,,,,,
2,26.7,32,18.5,,40,0,10.5,15.7,33.5,,,,,
3,27.2,32.3,16.1,,39,4.57,10.5,15,27.8,,,,,
4,29.1,34,17.5,,29,0,10.3,12.6,25.9,,,,,
5,30.8,37,15,,25,0,10.3,14.3,27.8,,,,,
6,27.5,36,19,,41,0,10,24.1,33.5,,,,,
7,27.7,34.3,18.5,,40,0,10.6,21.3,29.4,,,,,
8,29.6,35,20.1,,34,0,10.5,13.1,27.8,,,,,
9,30.4,36,19.8,,34,0,10.3,16.3,29.4,,,,,
10,24.2,35.7,,,28,0,10.1,9.6,25.9,,,,,
11,30.2,36,13.6,,13,0,10.3,10.2,22.2,,,,,
12,33.2,37,26,,19,0,10.6,10,22.2,,,,,
13,31.4,37,19.5,,27,0,10.3,19.1,35.2,,,,,
14,29.9,37,20.2,,32,0,10.3,18.9,38.9,,,,,
15,30.2,35.5,21.1,,32,0,10.6,23.3,38.9,,,,,
16,29.9,34,22.5,,33,0,10.6,12.6,25.9,,,,,
17,31.6,36,20.2,,31,0,10.5,15.2,27.8,,,,,
18,22.5,35.5,8.5,,68,8.89,10.9,27.4,46.5,,,,,
19,17.2,27.5,14.5,,90,57.66,10.6,21.9,37,,,,,
20,21.5,25.5,15.5,,73,6.86,10.8,19.4,24.1,,,,,
21,23.1,27,15.6,,58,0.25,10.8,10.9,22.2,,,,,
22,22.2,27,17.7,,64,0,10.8,12,29.4,,,,,
23,23.2,31.4,15.2,,59,5.08,10.6,18.3,29.4,,,,,
24,25.1,31.6,13.9,,38,0,10.1,10.9,20.6,,,,,
25,23.1,29.1,12.3,,28,0,10,16.7,29.4,,,,,
26,21.9,28.9,11.4,,31,0,10,13.3,25.9,,,,,
27,26.4,33,15.8,,38,0,10.3,15,33.5,,,,,
28,27.8,32,17.6,,34,0,10.5,21.9,29.4,,,,,
29,26.8,33,17.5,,39,0,10.5,24.8,40.7,,,,,
30,18.9,32.7,13,,30,0,10,23.9,35.2,,,,,
