Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.1,27.2,18,,74,,10,2.4,9.4,,,,,
2,25.5,29.5,20,,61,28.96,10,9.6,13,,,,,
3,26.4,30.1,19,,55,0,10,10.4,18.3,,,,,
4,,,,,,,,,,,,,,
5,27.2,30.5,16.5,,48,0,10.1,6.5,18.3,,,,,
6,25.4,30.5,19.2,,55,0,10,10.2,14.8,,,,,
7,23.7,30.3,19.3,,57,0,10,15.2,27.8,,,,,
8,27.4,30.5,11.6,,44,0,10.6,5.6,18.3,,,,,
9,28.4,34,18.8,,42,0,10.3,2.4,9.4,,,,,
10,24.9,32,18,,57,0,10,18.5,25.9,,,,,
11,24.6,29,16.8,,51,0,10.1,16.7,27.8,,,,,
12,23.5,30,15.1,,55,0,10.1,9.6,16.5,,,,,
13,25.8,34,15.7,,47,0,10.1,5,16.5,,,,,
14,26.6,34,15.8,,48,0,8.9,14.1,18.3,,,,,
15,24.3,31,17,,53,0.51,10,17.2,29.4,,,,,
16,23.8,30.5,16.5,,52,0,10,15.9,25.9,,,,,
17,27,32,13.7,,40,0,10.1,4.6,16.5,,,,,
18,25.2,35.5,15.6,,44,0,10,4.3,13,,,,,
19,26.8,34.8,17.5,,34,0,10,1.9,9.4,,,,,
20,,,,,,,,,,,,,,
21,27.5,36,15.6,,30,0,10,5.6,18.3,,,,,
22,27.6,36,20.5,,45,0,10.5,16.7,29.4,,,,,
23,19.3,32.5,14.5,,82,0.51,10.5,19.1,33.5,,,,,
24,20.9,24.5,14.4,,80,30.73,10.6,5.6,14.8,,,,,
25,19.6,23.6,16.5,,89,4.32,10.8,13,22.2,,,,,
26,22.8,27.2,17,,71,0.25,10.6,8,18.3,,,,,
27,24.3,29,15.8,,64,0,10.8,4.4,11.1,,,,,
28,23.2,29,18.2,,70,0,10.9,20.7,33.5,,,,,
29,19.6,25.6,17.9,,88,1.02,10.8,16.3,29.4,,,,,
30,20.1,25,13.5,,78,18.03,10.6,9.8,18.3,,,,,
31,19.9,25,12.5,,56,12.19,10,6.3,13,,,,,
