Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15,20,10,1000.9,79,6.1,25.4,9.8,39.6,,,,,
2,13,17,8,1007,71,0,29.9,14.4,35.9,,,,,
3,15.6,25,7,1008.9,62,0,23.7,6.1,18,,,,,
4,19.4,22,16,1007.9,51,0,23.7,13.7,25.2,,,,,
5,21,29,10,1000.9,53,0,27.5,16.1,43.2,,,,,
6,15.6,21,10,1004.2,75,2.03,32,7.2,18,,,,,
7,18.1,24,10,1009.3,62,0,21.4,5.9,18,,,,,
8,21.8,30,10,1008.9,49,0,23.3,8.3,21.7,,,,,
9,19.6,25,14,1012.3,67,0,29.3,17.6,35.9,,,,,
10,18.8,23,15,1011.2,81,5.08,28,3.5,14.4,,,,,
11,20.3,27,13,1008.1,64,0,28.6,5.2,18,,,,,
12,19.4,24,16,1006.2,72,7.87,21.1,9.8,14.4,,,,,
13,16.8,20,15,1012,94,2.03,21.7,9.6,21.7,,,,,
14,19.5,25,13,1016.7,64,0,29.9,2.8,7.2,,,,,
15,20.2,26,11,1016.6,51,0,28.6,3.1,7.2,,,,,
16,24.3,35,12,1013.1,45,0,24.9,3.5,14.4,,,,,
17,24.7,30,17,1009.8,42,0,29.9,5.9,14.4,,,,,
18,23.6,31,14,1008.5,52,0,20,4.8,18,,,,,
19,23.2,32,19,1002.5,65,1.02,27.5,12.6,18,,,,,
20,18.7,30,12,1004.8,88,1.02,27.2,17.4,35.9,,,,,
21,17.6,25,11,1005.3,63,0,24,14.4,28.7,,,,,
22,14.7,20,11,1009,77,3.05,26.1,4.6,14.4,,,,,
23,16.3,20,12,1012.2,83,1.02,25.9,12.4,32.4,,,,,
24,20.3,26,12,1015.8,65,0,27.5,9.4,21.7,,,,,
25,23.6,30,14,1015.9,53,0,27.7,5.2,18,,,,,
26,20.4,28,15,1013.9,67,2.03,28.3,5.2,14.4,,,,,
27,24.2,29,17,1010.6,46,0,32,5.4,14.4,,,,,
28,20.4,29,14,1009.2,59,0,28.6,1.9,7.2,,,,,
29,,,,,,,,,,,,,,
30,24.7,33,13,1010.7,52,0,24.9,0,,,,,,
31,24,31,18,1013,55,0,24.9,11.3,21.7,,,,,
