Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.8,28,9,1020.6,49,0,29.9,13.7,25.2,,,,,
2,18.2,26,10,1022.8,50,0,31.1,6.3,18,,,,,
3,19.7,29,9,1016.3,42,0,34.9,3.5,10.7,,,,,
4,19.7,27,10,1008.8,48,0,28.6,8.7,21.7,,,,,
5,15,23,7,1008.1,56,0,34.9,11.7,28.7,,,,,
6,14.6,22,1,1009,46,0,26.6,11.3,25.2,,,,,
7,14,22,2,1010.8,44,0,34.9,8.3,21.7,,,,,
8,9.8,17,2,1018.6,58,0,40.1,7.8,18,,,,,
9,4,12,-2,1024.1,76,0,37.2,6.1,18,,,,,
10,7.4,15,-4,1028.1,58,0,34.9,1.1,3.5,,,,,
11,9.6,18,-3,1023.7,47,0,32.8,0.6,3.5,,,,,
12,9.3,17,0,1016.3,43,0,40.1,2.4,18,,,,,
13,11.2,16,3,1013.2,69,0,33.8,9.8,28.7,,,,,
14,,,,,,,,,,,,,,
15,9.3,12,7,1011.4,88,1.02,16.7,7.2,10.7,,,,,
16,7,11,6,1017.1,93,8.89,22.7,9.3,14.4,,,,,
17,10,20,5,1028.3,70,0,32.8,6.7,18,,,,,
18,13,18,6,1031.5,63,0,34.9,7.8,18,,,,,
19,12.4,20,3,1029.1,62,0,32.8,4.1,14.4,,,,,
20,15,22,5,1020,58,0,33.3,4.3,10.7,,,,,
21,18,21,13,1015,44,0,32,11.5,18,,,,,
22,11.8,18,5,1018.7,59,0,37.2,6.7,18,,,,,
23,9.5,14,6,1022.1,65,0,16.7,8,14.4,,,,,
24,7.7,18,5,1028.9,75,0.51,24,5.4,14.4,,,,,
25,10.2,16,5,1028,88,,27.7,4.4,14.4,,,,,
26,12.8,18,3,1022.1,65,0,26.7,5.9,14.4,,,,,
27,7.7,14,1,1018.4,91,3.05,24.6,11.5,14.4,,,,,
28,4.6,10,0,1025.7,75,0,33.8,1.9,10.7,,,,,
29,8,14,1,1024.9,65,0,34,0,,,,,,
30,9.2,16,2,1020.9,64,0,34.9,3.5,14.4,,,,,
