Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31.3,20.6,1014.6,82,0,5,16.5,25.2,,,,,
2,26.9,32.4,22.4,1015.3,80,0,5,,,,,,,
3,27.6,33.1,22,1016.6,77,0,5,14.8,21.7,,,,,
4,28.9,33.3,21.9,1016.5,78,0,5,17,25.2,,,,,
5,28.4,34,24,1015.5,81,0,5,12.8,18,,,,,
6,27,34.6,21.8,1014.5,77,0,5,17,25.2,,,,,
7,26.2,31.7,20,1013.7,84,0,5,18,21.7,,,,,
8,25.9,31.8,20,1012.6,82,0,5,20.7,21.7,,,,,
9,24.7,31.9,19.2,1013.2,83,19.3,4.8,18,25.2,,,,,
10,27.9,33,21.2,1014.3,76,1.02,5,18,28.7,,,,,
11,26.8,34,23.5,1015.1,83,0.51,5,16.1,28.7,,,,,
12,26.7,33.5,23.5,1014.7,81,10.41,5,20.4,32.4,,,,,
13,26.9,33.8,22.6,1013.9,83,5.33,5,18,28.7,,,,,
14,26,32.3,22.5,1013.6,84,0,5,,,,,,,
15,27.8,33.1,24,1013.9,78,0,4.8,15.4,21.7,,,,,
16,27.3,33.2,22.4,1014.5,80,0,5,17,21.7,,,,,
17,27.4,33.6,22.4,1013.9,80,0,4.8,21.1,32.4,,,,,
18,27.8,32.8,23.2,1014,81,20.07,5,18,21.7,,,,,
19,26.7,32.7,24,1014.2,88,8.64,5,16.9,21.7,,,,,
20,27.1,32.9,23.4,1013.1,79,1.52,4.8,18.5,28.7,,,,,
21,26.4,33.2,23.2,1013.7,85,0,5,16.5,21.7,,,,,
22,28.9,32.1,24.2,1013.8,68,39.12,5,18.9,21.7,,,,,
23,27.1,32.4,22.6,1013.4,80,0,5,16.5,21.7,,,,,
24,24.8,32.1,22.6,1014.5,91,0,5,,,,,,,
25,26.1,32.7,22.6,1016,84,0,5,14.4,21.7,,,,,
26,26.4,32.8,23,1015.2,83,10.92,5,16.1,21.7,,,,,
27,27.1,32.7,22.6,1014,79,0,5,18,28.7,,,,,
28,27.6,32.3,22.6,1013.7,79,5.59,5,15.4,21.7,,,,,
29,26,32.8,22.5,1014.4,85,0,5,,,,,,,
30,,,,,,,,,,,,,,
31,25.4,31.5,21.4,1013.8,90,0,5,,,,,,,
