Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.8,32.6,23.4,1014,77,11.43,4.8,,,,,,,
3,23.7,31.8,22.3,1013.4,94,0.51,5,14.4,14.4,,,,,
4,26.2,32.2,21,1013,82,3.56,4.8,19.3,28.7,,,,,
5,27.9,33.8,21,1013.5,80,0.76,4.8,17,25.2,,,,,
6,27.9,33.9,23,1012.9,81,0.25,5,15.7,28.7,,,,,
7,,,,,,,,,,,,,,
8,24.8,29.5,23.2,1011.3,91,0,5,,,,,,,
9,25.3,32.8,22,1011.6,90,0,5,,,,,,,
10,25,31.4,22.8,1013.5,94,10.16,4.3,13,14.4,,,,,
11,25.9,32.2,23,1014.4,85,4.06,5,14.4,21.7,,,,,
12,26.8,33.5,22.2,1013.8,86,0.25,5,15.9,28.7,,,,,
13,26.6,33.1,21.9,1010.4,82,0,5,13,25.2,,,,,
14,27.7,33.3,23.2,1010.2,79,0.25,5,12.6,14.4,,,,,
15,,,,,,,,,,,,,,
16,26.9,33.2,22.5,1013.3,79,13.46,5,15.7,18,,,,,
17,26.4,33.2,22.3,1012.7,81,0,5,10.7,14.4,,,,,
18,27.4,32.7,22.3,1012,85,0,5,15.7,28.7,,,,,
19,27.3,32.7,22.4,1013.4,80,3.56,5,16.1,21.7,,,,,
20,24.7,32.3,22,1013.1,87,0,5,,,,,,,
21,26,32.3,21.6,1011.8,85,7.11,5,16.9,21.7,,,,,
22,26.2,31.4,21.6,1010.6,83,16.26,5,16.9,25.2,,,,,
23,30.3,32.9,25.8,1013.3,66,0,5,18.9,21.7,,,,,
24,28.3,33.2,23.4,1013.3,83,0,5,15.7,21.7,,,,,
25,28.1,32.3,24.6,1012,83,0,4.8,14.4,21.7,,,,,
26,27.9,32.7,23.9,1011.5,83,0,4.8,16.1,21.7,,,,,
27,26.1,32.4,22.9,1011.9,83,0.51,4.8,15.7,21.7,,,,,
28,26.3,32.5,21.3,1012.7,80,47.5,5,15.2,18,,,,,
29,23.2,32.7,20.4,1013.1,88,4.57,5,15.4,21.7,,,,,
30,24.8,31.7,20.4,1012.7,85,39.12,4.8,14.8,21.7,,,,,
