Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,31,19.9,1013.9,80,0,5,8.1,25.2,,,,,
2,25.9,31.3,20.6,1012.9,81,0,5,9.1,25.2,,,,,
3,25.4,30.8,20.8,1010.2,83,38.1,4.5,10.4,21.7,,,,,
4,26.4,29.8,21.5,1008.8,76,5.08,5,13.9,21.7,,,,,
5,25.6,29.8,20.5,1010.5,73,0,5,9.4,21.7,,,,,
6,23.9,30.2,16.8,1013.1,71,0,5,6.7,14.4,,,,,
7,25.2,30.4,16.8,1015,75,0,5,8.1,14.4,,,,,
8,26.3,31.3,20,1016.6,77,0,5,7.2,14.4,,,,,
9,25.7,31.3,21.3,1017.3,77,0,4.3,8.1,28.7,,,,,
10,25.3,31.6,16.7,1017.6,73,0,5,18.5,25.2,,,,,
11,26.1,31.3,16.7,1016.1,73,0,5,12.2,21.7,,,,,
12,25.8,31.5,18.6,1014.8,70,0,5,14.4,28.7,,,,,
13,25.3,30.7,18.6,1015.5,72,0,5,14.4,25.2,,,,,
14,25.8,31.8,17.7,1016.3,67,0,5,9.4,14.4,,,,,
15,24.1,32,17.7,1016.3,77,0,4.8,5.7,14.4,,,,,
16,26.2,32,18.1,1015,75,3.56,5,14.8,25.2,,,,,
17,26.7,31.6,21.1,1015.4,74,0,5,14.8,25.2,,,,,
18,26,32,22,1016.6,80,0,4.8,11.3,21.7,,,,,
19,25.8,32.1,21.5,1016,84,1.78,5,10.7,21.7,,,,,
20,26,31.9,22.4,1014.6,76,0,5,13.5,18,,,,,
21,28.7,32.3,21.5,1013.5,67,0,5,14.4,18,,,,,
22,26.3,32.4,19.8,1013.7,70,0,5,15.4,21.7,,,,,
23,27.2,33,19.8,1014.9,72,0,5,11.3,25.2,,,,,
24,26.2,33.3,20.5,1015.3,75,9.4,4.7,9.3,39.6,,,,,
25,24.8,32.2,20.7,1015.8,86,15.24,5,9.4,28.7,,,,,
26,25.8,32.6,21.6,1016.1,81,6.35,5,10.4,25.2,,,,,
27,26.1,32.7,21.8,1015.6,80,1.52,5,9.1,14.4,,,,,
28,26.2,31.3,21.9,1015.3,78,0.25,5,11.3,21.7,,,,,
29,25.6,31.8,21.8,1014.5,80,0,5,7.6,21.7,,,,,
30,25.1,31.5,22,1015.3,82,21.34,4.8,7.2,28.7,,,,,
31,25.6,32,21.4,1015.1,85,3.3,5,9.8,14.4,,,,,
