Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,26.6,32,22,1013.4,84,1.02,5,14.8,21.7,,,,,
3,26.3,32.3,21.5,1013.3,84,1.52,5,14.4,28.7,,,,,
4,26.3,32.5,23.2,1013.8,86,8.89,5,14.4,25.2,,,,,
5,27.7,32.4,21.5,1013.6,81,14.48,5,16.1,21.7,,,,,
6,25.9,32.2,21,1012.5,87,0.25,5,11.5,14.4,,,,,
7,26.5,31.7,21,1013.1,83,0,5,,,,,,,
8,25.1,31.3,21.6,1013.4,87,0,5,,,,,,,
9,27.9,32.5,21,1013.9,77,0,5,,,,,,,
10,24.9,32.7,21,1013.6,86,6.1,5,10.7,14.4,,,,,
11,27.2,33.3,21,1012.5,80,0,4.7,14.4,28.7,,,,,
12,25.2,33.3,21.5,1012.6,86,7.37,4.5,10.7,21.7,,,,,
13,26.2,31.4,21.5,1013.2,84,0.25,4.8,,,,,,,
14,25.6,32,21.5,1012.3,84,13.21,5,13.7,21.7,,,,,
15,26.7,31.3,22,1011.5,81,0.25,5,13,21.7,,,,,
16,26.9,31.3,22.6,1011.5,84,9.4,4.8,10.7,14.4,,,,,
17,26.2,31.5,22,1011.7,80,0,5,10,14.4,,,,,
18,27,31.6,22,1012.3,82,0,5,11.5,21.7,,,,,
19,27.3,31.7,22.5,1012.4,78,0,5,11.5,21.7,,,,,
20,27.6,31.8,22.9,1012.5,79,0,5,8.7,14.4,,,,,
21,25.3,32,22.9,1013.2,91,0,5,,,,,,,
22,27.3,32.5,23.4,1012.5,80,0,5,13.5,21.7,,,,,
23,27.3,32.3,23.4,1012,83,0,5,,,,,,,
24,26.7,33.5,21,1012.7,84,0,5,,,,,,,
25,27.2,33.5,21,1014.2,83,0,5,12.6,32.4,,,,,
26,26,33.5,21.8,1014.2,88,1.78,4.8,16.1,21.7,,,,,
27,26.2,31.3,21.9,1013.5,83,2.54,5,11.7,14.4,,,,,
28,26.5,32,22.6,1014.1,87,4.32,4.8,10.7,21.7,,,,,
29,25.8,32.1,23,1015.1,87,1.02,5,14.8,25.2,,,,,
30,26.8,32.7,22.7,1015.1,83,2.03,4.8,18,28.7,,,,,
31,26.7,32.7,22.5,1014.5,81,0,5,19.8,25.2,,,,,
