Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,31.9,17.4,1012.7,59,0,5,6.7,21.7,,,,,
2,22.1,31.9,17.4,1011.8,85,0,4.8,6.7,21.7,,,,,
3,19.3,28.6,15.5,1015,69,3.05,5,16.1,28.7,,,,,
4,20.2,28,12.5,1016.2,60,0,5,8.7,10.7,,,,,
5,20.2,29.8,9.7,1017.9,51,0,5,9.8,21.7,,,,,
6,21.7,29.9,9.7,1016.9,63,0,5,7.2,21.7,,,,,
7,21.9,30.8,13.1,1017.6,65,0,5,7.6,28.7,,,,,
8,19.4,29.7,10.7,1016.9,60,0,5,15.9,21.7,,,,,
9,21.1,29.8,12.6,1017.3,53,0,5,13.1,21.7,,,,,
10,23.3,30.7,12.3,1015.6,46,0,5,18,21.7,,,,,
11,20.8,29.4,12.3,1015.4,59,0,5,12.4,28.7,,,,,
12,23.1,30.9,13.7,1014.9,61,0,5,8.7,14.4,,,,,
13,23.1,31.6,14,1015.3,74,0,5,0,,,,,,
14,23.4,31.1,16.4,1015.7,72,0,5,18.5,39.6,,,,,
15,21.7,29.9,14.3,1017.5,54,0,5,21.7,35.9,,,,,
16,20.7,30.8,12.5,1017.7,60,0,5,15.4,32.4,,,,,
17,23.6,29.9,16.7,1017.2,52,0,5,15.9,21.7,,,,,
18,22.7,30.4,16,1016.5,69,0,5,4.6,18,,,,,
19,23.7,31.1,16.6,1015.2,73,0,5,4.8,21.7,,,,,
20,25.4,30.5,17,1014.8,72,0,5,7.2,18,,,,,
21,24.9,30.5,17,1012.5,73,0,5,7.8,21.7,,,,,
22,25.2,30.3,18.6,1013.3,71,0,4.8,7.2,18,,,,,
23,25.5,31.9,19,1014.7,71,0,5,6.3,21.7,,,,,
24,26.6,32,19.6,1011.8,76,0,5,14.8,28.7,,,,,
25,27.2,31,24.1,1010.9,78,0,5,18.5,25.2,,,,,
26,26.5,31.2,21.9,1013.7,73,0,5,8.5,21.7,,,,,
27,23.8,31.5,18.7,1016.9,64,0,5,17,28.7,,,,,
28,21.9,29.1,17,1017.7,62,0,5,17,21.7,,,,,
29,22.5,28.4,15.6,1019.1,55,0,5,17,25.2,,,,,
30,23.2,30.6,16,1018.5,56,0,5,14.8,28.7,,,,,
31,24.2,30.8,17.1,1018.1,62,0,5,15.4,21.7,,,,,
