Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,16.7,8,,43,0,34.9,30.4,37,,,,,
2,6.1,11.2,2,,66,0,31.5,1.9,7.6,,,,,
3,10.2,16.4,0.6,,46,0,34.9,7.4,29.4,,,,,
4,6.2,15,-1,,48,0,34.9,5.2,11.1,,,,,
5,9.4,15,2.8,,53,0,34.9,0,,,,,,
6,11.6,15.1,9.2,,32,0,29,19.3,51.9,,,,,
7,,,,,,,,,,,,,,
8,3,12.1,-3.4,,59,0,34.9,1.9,7.6,,,,,
9,6.6,15.2,-2.8,,,0,34.9,,,,,,,
10,9.6,21,-0.2,,49,0,34.9,0,,,,,,
11,,,,,,,,,,,,,,
12,6.3,8.8,4,,68,0,32.2,3.3,7.6,,,,,
13,3.7,12.7,-5.2,,62,0,34.9,2.2,11.1,,,,,
14,11.6,14.4,3.2,,25,0,32,33,48.2,,,,,
15,6.5,11.7,0,,42,0,34.9,3.7,22.2,,,,,
16,5.8,12.4,-1.5,,64,0,34.9,0,,,,,,
17,6.1,8.2,4.6,,91,0,23,5.2,14.8,,,,,
18,3.1,4.3,2.3,,99,,12.1,0,,,,,,
19,,,,,,,,,,,,,,
20,-0.7,3,-2.3,,95,0,34.9,0,,,,,,
21,4.2,9.4,-1.8,,72,0,34.9,1.1,5.4,,,,,
22,2.8,9.2,-3.2,,78,0,34.9,1.9,9.4,,,,,
23,0.1,3.2,-2,,85,0,14.3,5.2,14.8,,,,,
24,-1.1,1.6,-2.5,,92,0,22.2,1.5,9.4,,,,,
25,0.3,1.8,-1,,86,0,29.9,1.3,7.6,,,,,
26,2.4,11.2,-4.5,,76,0,34.9,0,,,,,,
27,5.5,11,0.7,,80,0,34.9,0,,,,,,
28,3.8,9.6,-1.9,,78,0,34.9,0,,,,,,
29,5.8,9.4,1.6,,83,0,33,4.8,9.4,,,,,
30,4.7,10.2,0.2,,72,0,34.9,2.2,5.4,,,,,
31,6.6,10.7,2.8,,80,0,34.9,0.9,5.4,,,,,
