Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30.7,22.7,1004.9,81,,18.5,4.6,10.7,,,,,
2,24.9,29,20.8,1005.4,88,,17.5,2.8,7.2,,,,,
3,24.4,29.9,13.8,1004.6,91,0,20,2.8,7.2,,,,,
4,25.1,30,21.9,1004.8,86,,18.5,2,7.2,,,,,
5,27.1,33.1,21.9,1003.1,78,0,20,3.1,10.7,,,,,
6,26.6,34,21.2,1001.9,76,,20,5.9,18,,,,,
7,25.6,31.5,21,1002.2,80,,18.8,2.8,10.7,,,,,
8,27.7,31.8,21.5,1001.0,75,0,20,8,10.7,,,,,
9,22.7,24.4,21.7,1005.8,96,,11.4,1.5,10.7,,,,,
10,22.6,24.4,21.4,1007.3,96,,10.3,1.1,7.2,,,,,
11,25.4,30.4,22.9,1006.2,85,0,20,3.1,14.4,,,,,
12,26.1,30.6,22.7,1004.6,86,0,20,3.5,18,,,,,
13,25.3,30,13.5,1004.9,88,,15,2.8,7.2,,,,,
14,25.4,29.5,22,1006.1,85,,18.8,5.4,14.4,,,,,
15,27.9,31.3,24.3,1004.9,72,0,20,5.9,14.4,,,,,
16,26.8,32.2,22.7,1004.3,80,,20,7.8,21.7,,,,,
17,26.7,30.7,23.4,1004.1,85,0,18.8,5,14.4,,,,,
18,23.4,26.8,21.5,1006.0,91,,10.5,3.1,14.4,,,,,
19,24.7,30.6,21.4,1005.6,88,,17.5,2.8,10.7,,,,,
20,25.6,30.3,22,1004.1,87,0,20,1.9,7.2,,,,,
21,26.2,30.6,22.7,1002.6,81,0,20,3.5,7.2,,,,,
22,25.8,29,23.8,1003.3,79,,18.3,9.6,18,,,,,
23,25.7,28.4,23.3,1003.5,78,0,20,7.6,14.4,,,,,
24,25.1,29.3,22.9,1004.4,82,,18.8,5.4,21.7,,,,,
25,24.9,28.5,22.8,1003.7,86,,20,0.9,7.2,,,,,
26,24.9,30.6,22.5,1006.2,86,,18.5,4.1,10.7,,,,,
27,26.2,30.8,22.4,1007.1,83,0,20,4.1,14.4,,,,,
28,27.2,32.4,23.7,1004.8,76,0,20,0,,,,,,
29,26.6,32.6,15.8,1003.3,84,0,20,5,14.4,,,,,
30,27.8,33.5,23.7,1002.3,80,0,20,3.1,10.7,,,,,
