Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.6,22.5,5.9,1016.5,,0,29.9,15.4,43.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,17.3,25,7.4,1008.5,50,0,29.9,2.8,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,20.8,29.6,9.3,1005.2,41,0,29.9,6.3,10.7,,,,,
11,,,,,,,,,,,,,,
12,22.3,29.2,15.2,1008.2,38,0,17.5,,,,,,,
13,20.2,27.7,12.6,1007.7,50,0,20,5.4,14.4,,,,,
14,20.1,28.7,10.8,1006.3,40,0,29.9,6.3,10.7,,,,,
15,,,,,,,,,,,,,,
16,20.6,24.9,13.3,1002.4,55,0,,5.4,10.7,,,,,
17,18.6,25.2,12.2,1006.6,57,0,29.9,5.4,7.2,,,,,
18,,,,,,,,,,,,,,
19,18.7,23.9,11.2,1004.7,58,0,29.9,7.2,14.4,,,,,
20,19.5,25.8,11.1,1004,49,0,29.9,9.8,14.4,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,20.2,27.5,10.2,,47,41.91,29.9,9.1,10.7,,,,,
