Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,0.6,8.4,-6.3,1031,44,0,16.3,4.4,10.7,,,,,
5,0.8,8.8,-7,1029.7,46,0,17.1,3.5,10.7,,,,,
6,0.4,6.7,-5.8,1025.3,69,0,21.2,4.4,18,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,4.8,10.3,-3.8,1018.9,,0,14.3,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,4.7,13.4,-3.5,1024.4,52,0,15,5.4,10.7,,,,,
15,6.2,14.9,-2.7,,,0,17.5,2.8,7.2,,,,,
16,5.8,13.4,-1.6,,50,0,17.5,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,7.4,12.3,0.3,1009.5,35,0,7.6,15.4,25.2,,,,,
20,1.1,5,-1.4,1018.9,85,2.03,8.5,9.1,14.4,,,,,
21,,,,,,,,,,,,,,
22,-0.3,1.6,-2,1027.9,90,3.05,8.2,2.8,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,3.5,7.8,-0.6,1014.9,73,0,9.5,3.5,7.2,,,,,
27,5.8,11.5,0.7,,63,0,10.5,5.4,14.4,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,7.9,17.5,-0.8,1021.9,44,0,29.9,5.4,14.4,,,,,
