Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,16.1,21.8,8.1,1014,41,0,9.5,9.1,14.4,,,,,
4,15.9,22.6,9,1012.6,45,0,13,4.4,10.7,,,,,
5,,,,,,,,,,,,,,
6,18.1,25.6,10.3,1011.3,40,0,12.2,9.1,10.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,16,22.9,7.2,1013.4,54,0,29.9,8.1,14.4,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,11.1,17.1,5,,62,0.51,24.9,,,,,,,
20,14.8,19.6,9.9,,,0,7.7,4.4,14.4,,,,,
21,15.7,21.5,9.5,1004.6,51,1.02,6.3,8.1,18,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,30.9,,14.3,996.3,20,0,23.8,4.4,14.4,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
