Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.8,32,20,,45,0,10.6,13.7,18.3,,,,,
4,28.5,32,20,,38,0,10,15.6,25.9,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,31.5,32,30,,32,0,9.7,6.3,18.3,,,,,
14,30.8,33,24,,34,0,9.2,8.7,18.3,,,,,
15,28.6,33,21,,44,0,9.5,10.9,18.3,,,,,
16,,,,,,,,,,,,,,
17,31.7,33,29,,36,0,11.3,17.2,21.9,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.4,31,25,,60,,8.2,10.2,14.8,,,,,
23,32.5,33,32,,31,0,11.3,0,,,,,,
24,,,,,,,,,,,,,,
25,31.8,34,27,,30,0,9.5,6.3,14.8,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,26.4,31,22,,61,,8.5,11.7,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,24.5,30,22,,78,0,10.6,7.4,14.8,,,,,
