Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12,4,1021.1,72,0,14.2,21.7,40.7,66.5,,,,
2,8.4,13.9,1.9,,67,0,10.9,11.3,22.2,40.7,,,,
3,8.9,13.3,3.5,,73,0,12.1,13,20.6,,,,,
4,8.8,11.1,6,,75,2.03,11.3,19.1,33.5,48.2,,,,
5,7.9,12.5,1.9,,70,0,11.7,13.7,25.9,,,,,
6,8.7,13.6,3,,73,0,12.6,10.9,25.9,,,,,
7,7.8,12,4,,80,1.52,11.9,12.8,27.8,,,,,
8,8.6,13.1,3,,77,0,10.9,14.3,25.9,53.5,,,,
9,8.7,14.2,3.4,,80,0,11.4,10.6,22.2,,,,,
10,9.9,14.5,5.7,,84,0,10.8,12.6,24.1,,,,,
11,10.3,15,5,,90,0,11.6,13.5,25.9,,,,,
12,10.3,15.8,5.9,,94,0,5.5,14.4,27.8,53.5,,,,
13,10.4,11.9,9.7,,96,0,5,21.7,27.8,,,,,
14,11.7,15.8,8,,72,0,9.5,13.9,24.1,,,,,
15,10.8,16.8,5,,65,0,12.7,15.2,29.4,48.2,,,,
16,10.4,14.5,8.9,,74,1.02,12.6,15.7,27.8,,,,,
17,10.4,13.3,8,,83,0.51,11.6,8.7,13,,,,,
18,11.6,15.5,8.8,,81,0,11.3,12.4,25.9,,,,,
19,11.7,14.1,10,,95,0,3.9,14.3,18.3,,,,,
20,12.1,17.5,9.7,,90,0,7.6,18.7,27.8,,,,,
21,12.4,19.5,9,,92,0,2.7,15.2,22.2,,,,,
22,13.1,17.8,8.7,,88,0,5.6,11.1,16.5,,,,,
23,14.4,18.7,9,,82,0,11.9,7,14.8,,,,,
24,16.4,20,11.6,,76,0,11.6,8.3,20.6,,,,,
25,14.3,18.2,10,,77,0,11.7,7.4,14.8,,,,,
26,13.4,17.2,8,,71,0,11.6,8.9,16.5,,,,,
27,15.3,20.3,12,,70,0,10.5,15,29.4,,,,,
28,11.7,15.1,9.5,,68,0,12.4,25.7,33.5,50,,,,
29,11.3,16.1,8.4,,70,0,12.6,25.6,33.5,,,,,
30,11.3,14.4,9.7,,79,0,9,20.2,25.9,,,,,
31,11.4,15,9.7,,75,0,4.8,15,25.9,,,,,
