Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24,26.6,20.8,1015,70,1.02,42.5,23,27.8,,,,,
2,24.5,26.9,22.3,1014,69,0,50.1,10.9,22.2,,,,,
3,24.8,27.6,22,1013.1,72,0,50.1,15.9,29.4,,,,,
4,25.4,28.4,22.5,1014.2,81,0.51,31.2,14.1,18.3,,,,,
5,25.6,28.1,23.5,1016.2,81,0,42.5,16.3,22.2,,,,,
6,25.8,28.5,24.1,1016,79,0,50.1,15,18.3,,,,,
7,25.5,28.2,24,1015.1,75,0,46.2,11.3,14.8,,,,,
8,25.6,28.6,23.8,1012.5,79,0,31.2,10.4,16.5,,,,,
9,24.6,27.7,21,1010.8,80,0,42.5,2.8,9.4,,,,,
10,26.3,28.6,20.6,1007.6,83,0,46.2,7.2,14.8,,,,,
11,24.8,30.3,23.3,1006.4,80,4.06,18,11.7,22.2,,,,,
12,22.9,27.2,20.2,1009,72,0,50.1,3.5,13,,,,,
13,22.3,26.6,18.2,1010.8,74,0,50.1,1.9,7.6,,,,,
14,25.1,27.8,17.9,1010.8,69,0,50.1,10.2,11.1,,,,,
15,23.8,28.7,22.3,1010.7,75,0,41.4,8.1,18.3,,,,,
16,24.4,26.4,21,1009.4,71,3.05,29.9,10.7,18.3,,,,,
17,23.9,26.8,20.7,1009.7,69,0.51,38.8,5.7,9.4,,,,,
18,24.4,26.9,20.9,1010.2,66,0,32.8,16.7,24.1,,,,,
19,22.3,25.9,20.4,1009.9,84,18.03,15,18.5,25.9,,,,,
20,24.1,26.5,19.7,1012.5,70,0.25,46.2,15.7,22.2,,,,,
21,24.1,26.8,22.4,1014.6,67,0,50.1,17.8,25.9,,,,,
22,24.6,27.4,22.4,1014,69,0,46.2,15.7,20.6,,,,,
23,24,27.1,22.3,1012.7,63,0,50.1,13,22.2,,,,,
24,24.2,27.4,21.9,1011.2,75,4.06,30.6,16.1,22.2,,,,,
25,25.3,27.4,22.1,1010.5,73,2.03,27.5,17.8,22.2,,,,,
26,25.2,27.6,22,1010.9,72,0,31.2,15.9,25.9,,,,,
27,24.9,28.3,23.1,1010.5,82,0,20,25.9,33.5,,,,,
28,25.3,28.4,23.5,1010.3,88,5.08,18.5,27.4,29.4,,,,,
29,25.9,28.1,23.9,1010.1,88,0,18.8,27.8,31.3,,,,,
30,25.7,28.5,24,1008.6,87,1.02,11.3,28.9,37,,,,,
31,26.1,28.3,24.6,1005.4,85,41.91,16.3,33,38.9,,,,,
