Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,27.4,25.1,1008.9,89,0,23.8,23.5,31.3,,,,,
2,24.3,27.3,23,1007.8,94,11.94,20,19.3,33.5,,,,,
3,24.5,27.1,20.9,1008.4,87,6.6,20,23.5,37,,,,,
4,23,24.7,21.3,1010.4,66,0,23.8,16.7,22.2,,,,,
5,20.7,24.3,18,1011.8,76,5.08,23.8,6.1,18.3,,,,,
6,19.9,22.4,17.6,1014.4,57,0,38.8,7.2,14.8,,,,,
7,20.1,23,15.5,1017.3,69,0,41.4,3.7,9.4,,,,,
8,21.3,24.7,15.7,1017.2,72,0,42.5,3.9,9.4,,,,,
9,22.6,25.1,18.7,1015.5,82,0,45.7,2.4,11.1,,,,,
10,21.3,25.4,17.5,1016.4,83,0,50.1,3.7,16.5,,,,,
11,23.9,25.9,18.1,1016.7,80,0,50.1,7.4,11.1,,,,,
12,24.6,27.3,24,1016.5,88,0,45.7,10.9,14.8,,,,,
13,23.4,27.4,20.2,1016.7,89,0,40.1,2.6,9.4,,,,,
14,21.7,24.3,20.8,1018.3,87,0,24.9,7.4,13,,,,,
15,22.1,25.5,19.7,1018.1,82,0,20,18.7,27.8,,,,,
16,24.3,25.7,21.4,1015.9,82,1.02,20,28.3,29.4,,,,,
17,25.4,26.4,21.2,1013.1,88,2.03,20,27.8,37,,,,,
18,25.6,27.2,23.9,1011.6,93,4.06,20,22.6,29.4,,,,,
19,25.1,27.1,23.8,1010.4,94,6.6,18.8,13.9,24.1,,,,,
20,23.8,27.6,22,1011.2,92,4.06,16.7,0.9,3.5,,,,,
21,23.1,26.2,21.6,1013.2,88,2.03,23.8,3.5,11.1,,,,,
22,23.2,26.7,20.9,1015.3,91,0,29.3,1.1,5.4,,,,,
23,23.3,25.8,20.7,1014.5,89,4.32,20.6,9.6,24.1,,,,,
24,23.1,26.6,20.3,1008.1,87,12.95,22,35.4,75.9,,,,,
25,20.2,22.2,18.6,1011.2,75,3.56,27.5,16.7,42.4,,,,,
26,20.1,23.4,16,1017.4,63,0,46.2,9.4,22.2,,,,,
27,21.6,24.3,18,1015,70,0,34.9,6.5,18.3,,,,,
28,22.6,24.8,17.7,1010.9,70,2.29,37.5,13.9,25.9,,,,,
29,20.1,25.4,18.2,1013.7,55,0,50.1,18.7,29.4,,,,,
30,19.2,22.7,16.4,1016.7,68,0,50.1,7.4,14.8,,,,,
31,21.1,23.9,15.8,1018,70,0,50.1,10.9,22.2,,,,,
