Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.9,25.1,18.9,1014.9,68,6.1,38.8,9.3,24.1,,,,,
2,20.7,23.7,17,1017.7,64,0,46.2,5.6,11.1,,,,,
3,21.1,23.2,17.1,1018.3,61,0,28.6,3.7,9.4,,,,,
4,21.5,24.1,20.7,1016.3,70,0,27.5,10.7,13,,,,,
5,20.6,23.3,19.1,1011.8,89,67.06,20,17.6,22.2,,,,,
6,21.9,25.4,18.7,1012.6,79,21.08,28.6,13.9,20.6,,,,,
7,22.4,25.1,20.1,1014.8,72,0,41.4,10.4,13,,,,,
8,22.3,25.4,19.7,1017.5,69,0,50.1,6.5,13,,,,,
9,22.5,25.6,19.2,1019.1,69,0,50.1,13.3,18.3,,,,,
10,,,,,,,,,,,,,,
11,25.6,29.9,21.8,1018.9,70,0,50.1,10.9,14.8,,,,,
12,24.3,26.6,22.5,1018.4,79,0,45.7,11.5,14.8,,,,,
13,23.1,26.7,20.8,1017.7,85,0,50.1,2.6,9.4,,,,,
14,23.1,26.3,20.4,1016.9,85,0,50.1,4.4,11.1,,,,,
15,24.9,26.4,19.7,1013.8,86,0,38.8,6.9,14.8,,,,,
16,25.1,26.8,23,1012.6,90,0,20,8.5,18.3,,,,,
17,22.8,27.5,21.4,1015.8,86,2.03,27.5,2.6,13,,,,,
18,23.4,26,20.7,1017.6,83,0,31.2,11.5,18.3,,,,,
19,23.6,27.1,21,1018.1,86,29.97,23.8,9.8,24.1,,,,,
20,23.7,24.5,20.7,1015.6,90,1.78,20,18.3,25.9,,,,,
21,23.9,26.3,19.7,1015.9,88,0,34.9,3,11.1,,,,,
22,23.6,26.5,19.7,1016.7,88,0,50.1,3.7,14.8,,,,,
23,25.1,27.4,24.2,1018.1,91,0,38,9.4,20.6,,,,,
24,25.3,27.5,23.7,1018.1,90,0,20,14.8,22.2,,,,,
25,25.3,27.3,24,1016.7,89,0,23.8,18.1,24.1,,,,,
26,24.1,27.3,22.6,1015.4,90,0,28.6,7.4,20.6,,,,,
27,24.8,27.4,22.3,1014.6,86,0.25,46.2,2.8,7.6,,,,,
28,25.1,27.4,22.8,1013.9,86,0,50.1,3.9,22.2,,,,,
29,24.6,27.7,22,1014.8,80,0,50.1,8.3,24.1,,,,,
30,23.1,26.6,21,1017.4,78,0,50.1,2.4,9.4,,,,,
31,24.8,26.7,19.8,1015.7,80,0,50.1,8.1,13,,,,,
