Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.8,28.5,14,1014.2,72,0,13,6.9,18.3,,,,,
2,25.6,30,20,1014,75,0,13,9.6,22.2,,,,,
3,26.4,31.5,19,,73,0,12.6,12,22.2,,,,,
4,26.1,30.7,18.4,1015.5,78,0,13,3.3,11.1,,,,,
5,26.1,31.5,20.5,1012.8,83,,12.6,9.1,18.3,,,,,
6,26.1,29.2,21.8,,86,8.38,9.7,2.4,14.8,,,,,
7,17.4,19.5,15.3,,85,2.03,12.6,12.4,18.3,,,,,
8,16.9,19.2,13.8,1022.2,87,1.27,12.7,3.1,7.6,,,,,
9,20.6,24.5,15.5,1019.3,74,0,13.4,2.8,11.1,,,,,
10,19.2,21.5,17.5,1020.5,81,0,13,11.1,14.8,,,,,
11,22.3,27.7,13,1018,67,0,13,1.7,14.8,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,31.3,15.2,1016.1,72,0,11.6,1.1,7.6,,,,,
15,26.1,32.5,15,1014.2,70,0,13,12.6,25.9,,,,,
16,26.5,31.3,16.8,,73,0,12.2,4.8,14.8,,,,,
17,26.8,32,18,1015,77,0,11.7,11.5,25.9,,,,,
18,21.7,29,19,1020.1,93,16,8,13.5,37,55.4,,,,
19,22.7,27,17,1020.2,69,0,13,7.2,18.3,,,,,
20,23.4,28.5,17,1017.5,69,0,13,0.6,7.6,,,,,
21,24.7,30.5,15.5,1013.5,70,0,13,10.7,18.3,,,,,
22,25.9,31.5,17,1012.5,71,0,13.4,10.9,24.1,,,,,
23,26.4,31,19.5,1012.1,76,0,13.4,13,25.9,,,,,
24,21.2,29,12,1015.5,90,4.06,10.8,14.6,37,55.4,,,,
25,13.6,16.5,11.3,1019.5,79,13.72,14,5.9,18.3,,,,,
26,18,23.5,11.5,1017,72,0,13,0.6,7.6,,,,,
27,16.3,19.4,12.5,,86,6.1,12.1,8.7,14.8,,,,,
28,20.8,25,16,1018.4,76,0,13.4,0.6,7.6,,,,,
29,22.8,29.5,16,,77,0,13,0.7,7.6,,,,,
30,26,32,15,1015.7,70,0,13,3,7.6,,,,,
31,26.2,32.5,15.5,1013.1,70,0,13,7.8,14.8,,,,,
