Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,31.7,22.8,1008.1,80,0,12.1,5.9,11.1,,,,,
2,24.8,27.5,23,1011.1,96,5.08,10.1,0,,,,,,
3,26.3,29.6,22.8,1013.4,85,50.04,12.9,4.3,11.1,,,,,
4,28.8,34,22.7,1012.1,74,0,13.4,8.7,22.2,,,,,
5,27.5,31.5,21.8,1011.6,81,0,12.1,7.8,18.3,,,,,
6,25.1,28,22.5,,87,1.02,12.7,4.1,14.8,,,,,
7,26.3,31,20,1014.5,82,0,11.6,1.7,9.4,,,,,
8,28.1,32.5,22.5,1015.5,78,0,13,6.1,11.1,,,,,
9,27.9,32.3,22.2,1014.2,78,1.02,13,4.8,11.1,,,,,
10,27.6,33,21.7,1013.6,78,0,13.7,1.3,7.6,,,,,
11,27.4,31.2,22.2,,80,0,13,0.6,5.4,,,,,
12,27.9,34,21.5,1011.8,78,0,13.4,1.5,18.3,,,,,
13,26.4,30,22,1011.3,84,0,11.6,1.5,7.6,,,,,
14,27.8,32,22.7,1011.3,80,0,13,3.5,11.1,,,,,
15,27.1,30,23.2,1011.7,85,0,13.7,0.6,5.4,,,,,
16,27.3,31,23.3,1010.5,84,0,13,6.9,14.8,,,,,
17,27.1,31,21.6,1012.3,81,5.08,12.9,1.3,5.4,,,,,
18,27.1,31,23,1013.5,83,0,13.7,6.5,14.8,,,,,
19,28,32,21.6,,78,0,12.2,0.9,7.6,,,,,
20,28.2,32.2,23.5,,81,0,12.2,8,18.3,,,,,
21,27.5,30,21.2,1009.2,82,0,12.6,7,11.1,,,,,
22,27.4,30.5,23.5,1008.3,81,0,13.4,20,25.9,,,,,
23,16.7,24,13,1015.9,100,56.9,5.5,15.2,27.8,48.2,,,,
24,14.4,17,12.2,1020.6,93,2.03,9.2,3.5,11.1,,,,,
25,17.3,20.3,13.6,1015.8,86,,11.3,0,,,,,,
26,21,26,16,1018,79,0,13,2.6,11.1,,,,,
27,21.3,24.2,17.2,1017.4,83,0,13,3.1,9.4,,,,,
28,21.8,24.6,16.8,1016.8,81,0,13,2,7.6,,,,,
29,24.9,28.4,19,1013.3,78,0,13,2.6,11.1,,,,,
30,26.6,31,20.5,1012.3,79,0,13,8.3,18.3,,,,,
31,25.9,30.6,19,1012,81,0,11.9,5.2,14.8,,,,,
