Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.8,21.2,11.8,,74,0,30.3,7,16.5,,,,,
2,18.4,27.1,6.9,,65,0,21.1,4.8,11.1,,,,,
3,19.3,29.8,9.8,,66,8.89,28.8,6.3,14.4,,,,,
4,16.8,19,15,,91,21.84,12.9,4.6,9.4,,,,,
5,19.3,25.6,13.5,,74,0,33.6,5.9,14.4,,,,,
6,20.3,26.4,14.5,,75,0,26.6,4.8,11.1,,,,,
7,16.8,24.6,11.8,,83,8.89,25.7,4.6,14.4,35.2,,,,
8,14.2,15.3,11.5,,92,18.03,9,3.9,13,,,,,
9,13.3,18.3,9.4,,72,9.65,19.2,9.6,22.2,46.9,,,,
10,12.4,16.6,9,,64,5.08,25.1,11.7,25.9,46.5,,,,
11,15.3,26.5,3,,61,0,41.5,4.6,14.8,,,,,
12,16.9,25,10.6,,72,4.06,32,3.9,11.1,,,,,
13,16.6,21.4,13,,84,4.06,20.3,4.3,11.1,,,,,
14,19.9,30.4,11.6,,67,0,18.5,4.4,7.6,,,,,
15,17.6,22.3,14.8,,84,6.1,30.9,6.1,20.6,,,,,
16,19.1,24,13.5,,73,0,31.2,5.7,14.4,,,,,
17,20.5,28,10.8,,71,0,31.4,7.2,13,,,,,
18,21.1,28,12.8,,69,0,38.5,5.7,14.8,,,,,
19,21.1,26.8,13.7,,75,3.05,35.9,5.6,13,35.2,,,,
20,21.7,29,16,,73,6.1,30.6,5.9,18.3,,,,,
21,22.2,32.4,13,,60,0,33.5,5.6,13,,,,,
22,22.3,31.1,13,,67,0,34.8,4.3,10.7,,,,,
23,23.7,34.6,13.9,,57,0,34.9,3.7,7.6,,,,,
24,21.2,30.6,11.6,,66,0,39.4,4.6,9.4,,,,,
25,24.2,31.2,16.4,,62,0,31.7,5.4,10.7,,,,,
26,23.2,33.2,12.5,,52,0,38.3,5.4,14.8,,,,,
27,12.7,24,6,,79,29.97,28,9.4,28.7,50,,,,
28,12.4,21,5.1,,76,0,28.6,5.7,10.7,,,,,
29,15.6,23.8,6.4,,75,0,27.5,5.4,14.8,,,,,
30,16.4,19.5,13.9,,75,0,23.7,8.3,16.5,,,,,
31,16.6,24,7.7,,76,0,26.7,7.4,20.6,,,,,
