Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-6.7,1.1,-13.9,1028.8,40,0,29.9,18,29.4,,,,,
2,-7.5,-1.1,-12.8,1021.7,50,0,22.7,24.8,64.8,,,,,
3,-10.8,-2.2,-18.9,1028.1,40,0,31.7,15,31.3,,,,,
4,-10.9,-2.2,-21.1,1032.8,46,0,34.4,12,29.4,,,,,
5,-11.1,-1.1,-17.8,1034,48,0,35.9,6.3,14.8,,,,,
6,-6.6,1.1,-18.9,1033.3,41,0,38.3,21.3,31.3,,,,,
7,-4.4,2.2,-10,1025.6,33,0,22.5,21.1,42.4,,,,,
8,-4.7,3.9,-11.1,1020.2,41,0,21.6,13.7,35.2,,,,,
9,-4.6,2.8,-12.8,1023.3,40,0,20,18.5,29.4,,,,,
10,-4.7,7.8,-15,1025.2,39,0,25.1,11.7,25.9,,,,,
11,-8.2,2.8,-17.2,1030.9,48,0,29,6.5,14.8,,,,,
12,-8.8,1.1,-16.1,1031.3,43,0,34.4,5.9,14.8,,,,,
13,-12,-2.8,-17.8,1033.3,45,0,36.2,8.3,25.9,,,,,
14,-14.8,-8.9,-20,1041.8,66,1.27,29.5,5.9,18.3,,,,,
15,-18.4,-7.8,-27.2,1046,49,0.51,30.7,4.3,7.6,,,,,
16,-21.2,-11.1,-27.8,1046.8,46,0,36.9,5.6,11.1,,,,,
17,-12.6,-6.1,-27.2,1033.8,52,,27.5,11.1,25.9,,,,,
18,-15.8,-8.9,-17.8,1038.8,69,1.02,21.7,12,18.3,,,,,
19,-21.5,-15,-31.1,1046.2,63,1.02,32.8,7.4,14.8,,,,,
20,-26.3,-15,-32.8,,65,0,34.3,6.3,11.1,,,,,
21,-22.3,-16.1,-32.8,1046.2,66,,29.9,5.2,11.1,,,,,
22,-17.4,-8.9,-22.2,1042.2,71,1.52,22,11.5,29.4,,,,,
23,-22.9,-17.8,-35,,68,0.25,32.2,16.9,29.4,,,,,
24,-26.3,-16.1,-35,,72,0,30.7,9.1,11.1,,,,,
25,-23.1,-12.8,-31.1,1047.3,68,0,34.4,10.2,18.3,,,,,
26,-18.5,-10,-32.2,1040,67,0,29.9,18.3,35.2,,,,,
27,-12.4,-7.2,-22.2,1032.3,69,0.51,25.6,10.6,22.2,,,,,
28,-22.5,-11.1,-28.9,1042.2,70,1.02,35.6,9.3,14.8,,,,,
29,-14.4,-11.1,-30,1045.2,75,0.51,32.8,15.9,29.4,,,,,
30,-15.9,-10,-22.2,1040.5,68,0,27.8,21.1,29.4,,,,,
31,-16.4,-10,-22.2,1038.6,68,0,35.6,15.7,29.4,,,,,
