Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.3,17,1,,70,0,9.7,6.3,14.4,,,,,
2,8.4,18,0,,73,0,6.1,3.7,7.2,,,,,
3,10.9,19,-1,,74,0,6.1,4.8,7.2,,,,,
4,9.9,13,8,,92,,10,16.7,25.2,35.9,,,,
5,7.6,13,2,,87,,6,4.4,10.7,,,,,
6,6.9,14,-1,,73,0,10.5,9.4,25.2,35.9,,,,
7,4.9,12,-1,,80,0,7.6,3.5,7.2,,,,,
8,4.6,13,-1,,79,0,5,3.7,7.2,,,,,
9,4.7,13,-1,,79,0,5.1,3.5,7.2,,,,,
10,4.5,14,-4,,80,0,3.7,3,7.2,,,,,
11,4.8,13,0,,81,0,5.6,3.9,7.2,,,,,
12,6,9,1,,89,,7.1,12.4,21.7,32.4,,,,
13,3,6,-3,,76,,11.3,11.7,21.7,,,,,
14,1.6,6,-3,,70,0,10.9,10.4,21.7,28.7,,,,
15,5.4,9,1,,75,,10.5,23,32.4,46.9,,,,
16,0.9,4,-1,,89,,8.7,12.4,21.7,25.2,,,,
17,0.7,2,-1,,81,0,8.7,14.1,25.2,35.9,,,,
18,4.2,7,1,,77,,10.5,19.4,28.7,39.6,,,,
19,1.7,5,-2,,70,0,11.3,8.5,25.2,,,,,
20,3.8,8,0,,75,0,10.9,9.3,28.7,43.2,,,,
21,8.9,13,6,,68,0,11.3,22.6,32.4,43.2,,,,
22,3.6,8,-3,,,,9.7,12.6,25.2,39.6,,,,
23,-6,-4,-10,,80,0,9.8,10.7,21.7,28.7,,,,
24,-4.1,-2,-8,,70,0,9.8,14.4,25.2,32.4,,,,
25,0.4,2,-2,,73,0,11.3,17.8,25.2,39.6,,,,
26,-1.7,4,-7,,76,0,10.6,17,28.7,39.6,,,,
27,-4.9,-2,-8,,56,0,11.3,13,32.4,43.2,,,,
28,-6.7,-4,-10,,69,0,10.3,3.9,10.7,,,,,
29,-6.7,-4,-9,,74,,7.2,5,10.7,,,,,
30,-4.1,-2,-7,,88,,3.2,1.5,7.2,,,,,
31,-6.7,0,-14,,80,,8.2,6.7,14.4,,,,,
