Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.4,26,8,,64,,10.8,15.9,32.4,43.2,,,,
2,8.2,10,6,,80,,11.3,8.1,18,21.7,,,,
3,8.2,12,1,,66,0,10.8,4.4,10.7,,,,,
4,8.3,15,2,,55,0,10,10.4,18,28.7,,,,
5,9.4,16,1,,56,0,10,10.9,21.7,,,,,
6,9.6,16,3,,60,0,10,13,21.7,25.2,,,,
7,9,16,1,,62,0,10.8,9.1,18,,,,,
8,10.4,16,2,,57,0,10.9,12,21.7,28.7,,,,
9,9.8,17,0,,67,0,10.6,7,14.4,21.7,,,,
10,10.9,19,1,,65,0,8.9,6.7,14.4,,,,,
11,12.8,20,4,,67,0,10.6,8.5,14.4,,,,,
12,14.6,20,9,,65,,11.3,15,28.7,32.4,,,,
13,13.8,21,8,,68,0,11.1,8.9,18,28.7,,,,
14,11.6,17,7,,68,,10.6,8.3,18,,,,,
15,9.6,13,4,,79,,9.3,6.5,18,28.7,,,,
16,10.6,17,4,,77,,10.3,5.4,10.7,,,,,
17,12.1,18,5,,68,,10.3,14.4,28.7,50.4,,,,
18,6.1,9,4,,63,,11.3,15,28.7,35.9,,,,
19,7.1,15,-2,,62,0,10.5,7.2,14.4,,,,,
20,7.4,16,-1,,71,0,8.4,3.5,7.2,,,,,
21,7.6,13,1,,84,0,6.8,6.1,10.7,,,,,
22,12.1,18,7,,80,0,7.2,4.8,10.7,,,,,
23,8.6,13,5,,88,,8.7,12,28.7,39.6,,,,
24,7.4,12,4,,75,,11.3,9.4,14.4,18,,,,
25,8.4,16,2,,68,0,10.3,7,14.4,,,,,
26,9.6,15,3,,76,0,10.8,6.5,10.7,,,,,
27,12.1,20,7,,72,0,11.3,6.7,25.2,,,,,
28,14.4,23,7,,56,,11.3,20.7,35.9,53.9,,,,
29,9.5,15,2,,55,0,10.3,11.3,25.2,35.9,,,,
30,8.3,17,1,,67,0,10,5.9,14.4,,,,,
