Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,26.9,31.6,19.4,1014.4,77,0.51,12.2,16.1,21.7,,,,,
4,28,30.6,22.3,1013.5,73,0,10.5,11.7,18,,,,,
5,,,,,,,,,,,,,,
6,27.4,31,22.3,1014.4,78,1.27,12.1,12.6,14.4,,,,,
7,31.8,35.8,21.7,1014.1,57,3.05,13.5,,,,,,,
8,29.1,32.5,21.7,1012.7,62,0,10,,,,,,,
9,26.3,32.2,21.9,1013.6,81,0,10.1,11.5,21.7,,,,,
10,26.9,33,22.3,1014.2,75,0,11.1,9.8,18,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,27.3,33.1,21.8,1015,73,0,10.9,13.7,18,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,29.7,33.2,23.2,1012.5,68,0,10.8,17,21.7,,,,,
18,28,33.8,22.7,1012.8,70,0,8.5,14.4,18,,,,,
19,26.9,32,21.4,1012,77,9.91,10.8,4.4,10.7,,,,,
20,,,,,,,,,,,,,,
21,27.2,31.4,19.6,1012.9,72,1.02,13.8,13.7,18,,,,,
22,,,,,,,,,,,,,,
23,28.8,32.8,20.9,1012.3,70,1.27,15.9,11.5,18,,,,,
24,29.8,33.4,22.4,1012.1,64,0,15.8,9.1,18,,,,,
25,,,,,,,,,,,,,,
26,27.9,32.8,21.5,1010.9,74,41.15,13.5,11.7,14.4,,,,,
27,28.5,32.5,21.5,1012.1,70,42.42,15.1,9.4,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,28.9,32.1,18.2,1010.7,55,0,15.8,3.5,7.2,,,,,
