Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.9,16.5,10.1,1010.4,61,0,,21.7,37,,,,,
2,11.7,15.3,8.7,1006.6,74,0,,19.1,35.2,,,,,
3,10.8,13.4,8.7,1004.5,76,0,,20.6,42.4,,,,,
4,11.2,14.3,8.5,1017,76,0,,36.7,46.5,,,,,
5,10.8,12.3,9,1021.7,85,0,,16.1,33.5,,,,,
6,10.9,13.2,9,1022.1,73,0,,17.2,31.3,,,,,
7,10,11.6,8.3,1023.7,78,0,,10.6,16.5,,,,,
8,9.6,12.9,7.1,1025.5,79,0,,6.9,16.5,,,,,
9,9.8,11.9,8.1,1024.4,83,0,,9.4,20.6,,,,,
10,10.7,13.2,8.7,1026,79,0,,8.3,13,,,,,
11,8.2,10.4,6.6,1027.4,83,0,,11.3,18.3,,,,,
12,7.7,11.7,4.5,1024.2,78,0,,15.9,25.9,,,,,
13,10.4,14.3,6.6,1015.7,73,0,,13.7,22.2,,,,,
14,9.6,11.6,8.2,1009.8,74,0,,8,16.5,,,,,
15,9.7,11.5,8,1009.3,77,0,,13.5,24.1,,,,,
16,10.8,13.9,8,1009.9,67,0,,12.6,24.1,,,,,
17,10.6,13.2,8.4,1014.2,76,0,,8.5,14.8,,,,,
18,9.6,11.6,7.4,1019.4,86,0,,11.7,18.3,,,,,
19,9,11.4,6.9,1020.6,86,0,,8.1,13,,,,,
20,9.2,12.4,6.6,1020.1,85,0,,3.7,7.6,,,,,
21,10.8,12.1,9.6,1018.2,84,0,,11.7,14.8,,,,,
22,10.2,11.8,9.1,1014.3,78,0,,15.4,25.9,,,,,
23,11.9,16.1,6.8,1018.2,58,0,,12.2,24.1,,,,,
24,11.6,17.7,6.7,1023.7,60,0,,10.4,20.6,,,,,
25,11.1,14,6.3,1022.3,74,0,,13.3,29.4,,,,,
26,9.4,14.9,5.5,1023.4,68,0,,15.7,27.8,,,,,
27,8.8,11.3,6.1,1017.1,65,0,,20.9,31.3,,,,,
28,7.3,12.9,3.1,1011.6,72,0,,17.2,25.9,,,,,
29,10.4,14.3,5.8,1010.8,76,0,,18.5,35.2,,,,,
30,11.4,14,8.8,1010.7,81,0,,6.7,14.8,,,,,
