Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.3,0.6,-1.4,997.2,76,0,,28.3,57.2,,,,,
2,1.1,2.1,0.1,1001.5,85,0,,32.6,46.5,,,,,
3,-2.4,0,-6,1004.1,73,0,,22.4,48.2,,,,,
4,0.9,3.4,-4.3,973,85,0,,30.2,48.2,,,,,
5,2.7,3.9,1.4,973.5,,0,,15,29.4,,,,,
6,-0.1,2.4,-3,985.8,85,0,,6.7,14.8,,,,,
7,,,,,,,,,,,,,,
8,-3.2,-0.5,-5.9,994.4,89,0,,11.5,20.6,,,,,
9,-3.6,-2.9,-4.7,1003.7,81,0,,14.6,22.2,,,,,
10,-0.8,4.5,-3.2,1004.8,76,0,,27.8,50,,,,,
11,4.5,7.1,2,995.5,77,0,,24.3,55.4,,,,,
12,3.6,6.3,1.7,1003.6,77,0,,22,44.3,,,,,
13,3.3,6.9,0.6,990.9,72,0,,46.5,97.8,,,,,
14,5.4,8.9,2.2,986.9,72,0,,48.7,79.5,,,,,
15,3.1,4.6,1.8,1005.4,66,0,,28,57.2,,,,,
16,5.7,8.1,3.3,1001.1,77,0,,32,42.4,,,,,
17,4.7,10.7,0.4,1009.2,77,0,,33.2,83.2,,,,,
18,4,10,1.6,1012,79,0,,30,75.9,,,,,
19,6.1,9,2.1,1010.6,87,0,,30,59.1,,,,,
20,7.2,9,4.9,1006.5,90,0,,24.6,48.2,,,,,
21,5.2,8.8,2.4,995.9,81,0,,24.3,53.5,,,,,
22,1.8,3.7,-1.2,993.6,83,0,,30.6,51.9,,,,,
23,-1.6,0.2,-3,986.6,84,0,,13.3,29.4,,,,,
24,0.4,3,-2.5,986.3,84,0,,20.6,40.7,,,,,
25,0.1,2.1,-1.1,973,84,0,,18.5,31.3,,,,,
26,-1.1,1.3,-3.1,971.1,88,0,,30.2,46.5,,,,,
27,-5.4,-2.8,-9.1,992.3,72,0,,26.5,50,,,,,
28,-6.4,-2.6,-9.8,1002.6,80,0,,14.4,24.1,,,,,
29,-1.1,1.3,-3.4,1006.5,77,0,,31.7,37,,,,,
30,4.2,8.3,1.3,983.2,84,0,,55,75.9,,,,,
31,2.2,6.4,-0.7,987.8,78,0,,43.3,74.1,,,,,
