Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.8,10.1,7.9,997.9,88,0,,19.4,29.4,,,,,
2,8.2,10.5,7.1,1011.8,71,0,,18.5,29.4,,,,,
3,10,14.3,6.9,1005.5,86,0,,33.3,53.5,,,,,
4,10.3,14.2,8.9,992.3,73,0,,38.2,55.4,,,,,
5,10.3,12.4,6.4,1008.4,76,0,,12.2,22.2,,,,,
6,10.7,12.4,9.5,1010.5,90,0,,11.1,22.2,,,,,
7,11.3,13.3,10.1,1013.7,87,0,,15,24.1,,,,,
8,9.4,11.3,7.7,1015.3,87,0,,12.8,24.1,,,,,
9,9.3,10.3,7.5,1010.8,83,0,,14.8,20.6,,,,,
10,9.7,13.6,6.5,1005.9,83,0,,25.4,46.5,,,,,
11,8.2,10.6,6.1,1012.3,76,0,,18.9,35.2,,,,,
12,8.1,9.3,6.7,1004.9,85,0,,29.6,53.5,,,,,
13,5.6,8.6,3.7,1003.3,74,0,,35.7,57.2,,,,,
14,4.6,6.9,2.4,1018.4,61,0,,18.1,27.8,,,,,
15,4.8,6.9,2.8,1008.9,63,0,,24.8,40.7,,,,,
16,3.4,5.1,-0.4,1021,64,0,,19.4,29.4,,,,,
17,4.3,9.2,-2.1,1014.9,78,0,,16.9,33.5,,,,,
18,8.6,11.1,6.4,993.5,72,0,,16.3,25.9,,,,,
19,7,9,5.7,986.6,74,0,,18.7,33.5,,,,,
20,5.2,6.8,2.2,986.7,79,0,,21.9,37,,,,,
21,4.4,5.4,3.5,996,76,0,,21.1,33.5,,,,,
22,5.7,7.9,4.2,998.2,71,0,,29.4,42.4,,,,,
23,5.3,6.5,3.9,995.5,79,0,,50.6,57.2,,,,,
24,3.1,4.5,1.4,1015.1,70,0,,31.3,46.5,,,,,
25,1.8,4.4,-3.6,1027.8,60,0,,9.8,22.2,,,,,
26,10.3,11.7,8.3,1011.5,91,0,,50.4,66.5,,,,,
27,11,12.4,9.7,1003.6,92,0,,47,64.8,,,,,
28,10.8,12.4,9.2,1009.5,82,0,,28,46.5,,,,,
29,9.1,10.9,6.9,1011,94,0,,19.6,48.2,,,,,
30,7.1,9,6.1,1010.3,79,0,,8,14.8,,,,,
