Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.6,37.8,31.1,996.7,58,0,13,23.5,33.5,,,,,
2,33.4,37.2,29.4,998.2,71,0,17.2,11.9,24.1,,,,,
3,34.1,36.7,31.7,1000.1,56,0,16.9,22.2,24.1,,,,,
4,32.8,34.4,30.6,1000.4,60,0,12.1,21.5,33.5,,,,,
5,31.7,35,28.9,1000,65,0,17.7,9.3,16.5,,,,,
6,32.4,35.6,29.4,999.5,72,0,11.3,18.5,24.1,,,,,
7,32.9,34.4,31.7,1000.5,63,0,13.7,24.6,33.5,,,,,
8,32.3,35,30,1000.5,66,0,7.6,15.9,24.1,,,,,
9,32.1,36.7,27.8,999.6,69,0,9.8,12.8,16.5,,,,,
10,31.7,33.9,28.9,1000.9,75,0,13.2,12.6,16.5,,,,,
11,32.4,35.6,30,1003.5,74,0,18.5,14.8,24.1,,,,,
12,31.9,35,28.9,1004.3,75,0,15.3,8.7,24.1,,,,,
13,31.9,35,29.4,1003.2,69,0,17.7,8.5,16.5,,,,,
14,33,36.7,30,1003.5,60,0,15.9,15.4,24.1,,,,,
15,32.1,35.6,28.3,1004.6,59,0,30.3,15.6,24.1,,,,,
16,31.4,35.6,28.3,1005.5,59,0,23.2,10.6,16.5,,,,,
17,32.4,38.3,27.8,1004.5,54,0,23.3,11.1,16.5,,,,,
18,31.9,36.1,27.2,1004.2,65,0,24,13.1,24.1,,,,,
19,31.8,35.6,27.8,1006.4,57,0,16.7,13.3,16.5,,,,,
20,31.1,34.4,27.8,1008.8,70,0,20.4,12,16.5,,,,,
21,32,33.9,29.4,1007.7,60,0,23.7,14.8,24.1,,,,,
22,32.5,35.6,30.6,1006.2,73,0,22,16.3,24.1,,,,,
23,31.7,33.9,27.8,1007.3,78,0,15.8,15.6,24.1,,,,,
24,32.2,34.4,28.9,1008.3,71,0,17.1,13.9,16.5,,,,,
25,32.6,36.7,29.4,1007.8,62,0,20,14.8,24.1,,,,,
26,31.7,35,28.9,1006.7,65,0,20.3,16.7,24.1,,,,,
27,31.3,34.4,28.3,1004.6,68,0,21.6,17.4,24.1,,,,,
28,31.4,33.9,28.9,1005.4,75,0,21.6,13.5,16.5,,,,,
29,31.1,35,28.9,1007.5,65,0,16.1,25.7,33.5,,,,,
30,29.3,30.6,27.2,1006.3,52,0,17.4,26.5,33.5,,,,,
