Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.5,31.7,25.6,1006.7,55,0,22,15,24.1,,,,,
2,28.9,31.7,26.1,1008.1,63,0,21.1,15.9,24.1,,,,,
3,28.8,31.7,25.6,1008.4,55,0,28.3,10.6,16.5,,,,,
4,29,32.2,25.6,1008,66,0,27.4,13.9,16.5,,,,,
5,29.2,32.8,25.6,1007.8,67,0,25.4,10.2,16.5,,,,,
6,29.4,32.8,25.6,1008.5,67,0,24.9,12,16.5,,,,,
7,29.6,32.2,26.1,1008.7,69,0,22.9,14.8,16.5,,,,,
8,29.7,32.8,26.1,1008.8,72,0,19.5,16.7,24.1,,,,,
9,29.7,32.2,27.2,1010.3,65,0,20,24.3,33.5,,,,,
10,28.9,32.2,26.1,1010,60,0,24.1,22.2,24.1,,,,,
11,28.2,31.7,25.6,1009.5,59,0,26.1,11.1,16.5,,,,,
12,27.8,30.6,23.9,1011.1,76,0,24.6,9.4,16.5,,,,,
13,28.3,30.6,26.1,1013.3,70,0,20.9,10.6,16.5,,,,,
14,28.7,31.7,25,1014.7,57,0,27.7,16.5,16.5,,,,,
15,28.8,30.6,26.1,1013.5,53,0,28.8,21.3,24.1,,,,,
16,27.9,31.1,25.6,1013.1,57,0,27.2,14.8,24.1,,,,,
17,27.8,30.6,24.4,1014.5,73,0,22.7,13.1,24.1,,,,,
18,28.6,31.7,25,1015.7,70,0,23,15.7,24.1,,,,,
19,28.4,30.6,26.1,1014.1,72,0,21.6,19.4,24.1,,,,,
20,27.5,31.7,24.4,1012.3,66,0,22.2,11.9,24.1,,,,,
21,26.9,30.6,23.3,1013.3,65,0,25.1,14.8,24.1,,,,,
22,28,30.6,22.8,1015.5,59,0,24.9,14.1,24.1,,,,,
23,27.8,30,25.6,1013.5,69,0,24,21.3,24.1,,,,,
24,26.8,30,23.9,1011.7,65,0,26.2,20.6,24.1,,,,,
25,26.8,31.7,23.3,1012.8,59,0,24.1,13.7,24.1,,,,,
26,26.2,30,23.3,1013.3,57,0,24.1,15,16.5,,,,,
27,26.4,28.9,23.3,1013.4,62,0,24.3,15.6,16.5,,,,,
28,26.4,29.4,23.9,1012.9,60,0,24.3,16.7,24.1,,,,,
29,25.2,28.9,22.2,1012.5,66,0,26.4,12,16.5,,,,,
30,25.9,31.1,21.7,1013,70,0,24.3,15.7,24.1,,,,,
31,26.7,31.1,22.8,1013.4,65,0,25.3,16.7,24.1,,,,,
