Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,33.5,37.2,30,998.4,59,0,19.3,17.8,24.1,,,,,
2,33.6,39.4,28.9,997.7,54,0,19.3,13.7,24.1,,,,,
3,33.7,37.8,28.9,997.3,58,0,20.9,14.4,24.1,,,,,
4,33.9,37.2,30.6,997.6,54,0,15.1,19.3,24.1,,,,,
5,33.8,37.2,30,996.4,52,0,24.5,19.4,24.1,,,,,
6,32.9,36.7,30.6,996.9,63,0,22.2,17.8,24.1,,,,,
7,33.1,36.7,28.3,998.3,60,0,22.2,15.9,24.1,,,,,
8,33.2,37.2,29.4,998.2,58,0,27,17.8,24.1,,,,,
9,32.8,37.2,28.9,999.1,71,0,22,15,24.1,,,,,
10,33.7,36.7,30.6,1000.6,69,0,20.3,13.5,24.1,,,,,
11,34,38.3,30,999.5,63,0,22.7,14.8,24.1,,,,,
12,34.5,37.8,30.6,997.1,54,0,20.4,20.6,33.5,,,,,
13,34.6,37.2,31.7,996.5,63,0,20,17.2,24.1,,,,,
14,34.5,37.8,32.2,996.2,55,0,24.9,12,16.5,,,,,
15,34.2,36.7,31.1,995.6,59,0,26.2,19.4,24.1,,,,,
16,34.4,38.3,31.7,995.6,58,0,23.3,20.4,24.1,,,,,
17,33.7,37.2,30,995.6,61,0,11.6,17.8,24.1,,,,,
18,34.1,38.3,29.4,995.7,61,0,16.1,9.4,16.5,,,,,
19,34.8,37.8,30.6,996.1,61,0,16.1,18.7,24.1,,,,,
20,34.9,37.2,32.2,997.2,56,0,19.6,22.2,24.1,,,,,
21,34.6,37.2,32.2,997.8,60,0,19.3,21.5,33.5,,,,,
22,34.5,37.8,31.1,998.3,62,0,23,20.4,24.1,,,,,
23,34.7,37.2,31.7,997.9,58,0,25.6,15.6,16.5,,,,,
24,34.3,38.3,30.6,998.6,61,0,23.3,13,24.1,,,,,
25,33.9,37.2,29.4,999.2,62,0,24.1,18.5,24.1,,,,,
26,34.7,37.8,31.7,997,56,0,21.6,21.3,24.1,,,,,
27,34.3,36.1,32.8,996.4,51,0,9.3,23.3,33.5,,,,,
28,33.2,36.7,30,996.7,58,0,5.3,15.9,24.1,,,,,
29,32.8,37.2,28.3,997.7,57,0,11.4,11.3,24.1,,,,,
30,32.8,36.7,28.9,999.7,62,0,17.2,8.1,16.5,,,,,
31,33.3,36.7,30,999.4,58,0,18.3,12,24.1,,,,,
