Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,22.8,16.7,1014.4,78,0,22.9,17.6,24.1,,,,,
2,20.4,23.9,17.2,1012.9,72,0,23,14.8,16.5,,,,,
3,22.2,28.3,16.7,1009.5,60,0,24.8,15.7,24.1,,,,,
4,23.1,33.3,18.3,1007.8,57,0,23.5,15.9,24.1,,,,,
5,19.9,21.7,17.8,1010,91,0,13.4,12.2,24.1,,,,,
6,20.7,26.1,16.7,1009.8,84,0,12.7,14.8,24.1,,,,,
7,23.1,27.8,18.3,1007.2,67,0,21.1,17.6,24.1,,,,,
8,21.3,25,19.4,1011.4,63,0,19.6,35,55.4,,,,,
9,19.3,21.7,17.8,1014.4,58,,31.7,29.4,44.3,,,,,
10,18.4,21.1,16.1,1014.3,61,0,52.5,14.8,16.5,,,,,
11,20.1,23.3,16.1,1010.4,69,,42.3,25.6,33.5,,,,,
12,21.5,23.9,19.4,1006.8,86,,18.7,21.5,33.5,,,,,
13,21,23.3,19.4,1009.4,82,0,22.4,22.2,24.1,,,,,
14,19.9,23.3,16.7,1015.4,61,0,27.7,15.6,24.1,,,,,
15,20.6,25.6,14.4,1015.5,56,0,42.8,17.8,33.5,,,,,
16,22,26.1,18.9,1012.3,74,,25.7,26.7,33.5,,,,,
17,20.5,21.7,18.3,1013.3,90,,14.2,30.9,44.3,,,,,
18,22,23.9,20,1015.5,77,,18.3,28.3,44.3,,,,,
19,21.1,22.2,20,1014.7,77,,20.8,18.9,33.5,,,,,
20,21.2,23.9,19.4,1012.4,81,,25.6,21.3,24.1,,,,,
21,20.3,21.7,19.4,1014,87,,15.9,18.7,33.5,,,,,
22,19.8,21.7,17.8,1014.9,83,,20.6,25.7,33.5,,,,,
23,20,23.3,18.3,1013.7,87,,20,17.8,33.5,,,,,
24,21.1,23.3,19.4,1012.6,87,,22.9,13.3,24.1,,,,,
25,22.7,26.7,19.4,1009.4,76,,24.3,14.3,24.1,,,,,
26,22.8,25.6,20.6,1011.4,73,,23.8,31.5,44.3,,,,,
27,22.1,25.6,19.4,1011.8,71,,18.3,13.9,24.1,,,,,
28,21.1,22.8,18.3,1016.8,61,0,17.4,24.6,33.5,,,,,
29,20.7,23.3,17.2,1019.3,66,0,36.2,22.6,33.5,,,,,
30,21.1,23.9,17.8,1017.6,73,0,34.8,23.2,24.1,,,,,
31,22,24.4,19.4,1015.7,75,0,40.1,22.4,33.5,,,,,
