Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.6,19.4,16.1,1020.8,68,0,20.1,29.1,33.5,,,,,
2,17.2,20.6,15.6,1020.4,74,,31.5,18.9,33.5,,,,,
3,16.8,18.3,14.4,1021.5,84,,22,24.6,33.5,,,,,
4,17.7,19.4,16.1,1021.9,72,,26.1,23.3,33.5,,,,,
5,16.4,18.3,13.9,1022,69,,22.9,27.8,33.5,,,,,
6,16,17.2,14.4,1022.9,63,,27,25.7,44.3,,,,,
7,15.8,17.2,13.9,1024.4,69,0,23.8,22.4,33.5,,,,,
8,15,17.2,13.9,1024.3,81,,20.9,23.5,33.5,,,,,
9,15.6,18.3,13.3,1025.6,73,0,19.5,30,33.5,,,,,
10,15.8,19.4,12.2,1025.1,77,0,20,20.6,33.5,,,,,
11,16.3,18.9,13.9,1023.8,76,0,22.2,4.6,16.5,,,,,
12,17.8,21.1,12.8,1022.1,73,0,20.9,11.3,16.5,,,,,
13,18.3,20,15.6,1021.1,80,,27.8,9.6,16.5,,,,,
14,18.5,20.6,16.1,1020.7,84,,29.9,15.7,24.1,,,,,
15,19,21.1,15.6,1021.9,89,0,16.3,5.7,16.5,,,,,
16,18.6,20,17.8,1020.3,87,,15.4,16.5,24.1,,,,,
17,18.6,20,17.2,1019.6,88,,20.4,13.9,16.5,,,,,
18,18.2,18.9,17.2,1016.8,94,,13,9.4,24.1,,,,,
19,18.1,18.9,16.1,1017.2,93,,10,18.5,24.1,,,,,
20,18.5,19.4,16.1,1017.9,79,0,19.8,19.4,24.1,,,,,
21,17.7,18.9,16.1,1017,67,0,30.6,23.3,33.5,,,,,
22,17.4,18.9,15.6,1016.8,61,0,47.3,21.3,24.1,,,,,
23,17.2,18.3,15.6,1017.7,72,0,46.2,18.5,24.1,,,,,
24,16.7,19.4,14.4,1017.8,68,0,36,10.7,24.1,,,,,
25,17.7,20,12.8,1015.5,69,,26.1,10.9,24.1,,,,,
26,17.9,20.6,16.7,1015,77,0,32.8,15.7,24.1,,,,,
27,18.7,21.1,16.7,1017.5,82,0,26.2,17.4,33.5,,,,,
28,16.6,19.4,16.1,1020.3,57,0,34.3,26.5,33.5,,,,,
29,16,18.3,13.3,1020.2,71,0,26.6,31.7,44.3,,,,,
30,16.6,19.4,13.3,1020.1,77,0,34.8,15.9,24.1,,,,,
31,17.5,20,13.3,1017.2,75,0,21.6,13.3,24.1,,,,,
