Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,30,25.6,1012.9,53,0,25.3,24.6,33.5,,,,,
2,27.2,29.4,24.4,1013.9,58,0,31.7,21.3,24.1,,,,,
3,27.2,30,25,1014.2,56,0,38.1,19.4,24.1,,,,,
4,26.1,27.8,24.4,1015.1,65,0,28.8,21.3,24.1,,,,,
5,26.1,27.8,23.9,1016.1,60,0,30.6,22.2,24.1,,,,,
6,24.9,27.2,22.2,1014.9,73,0,22,16.3,24.1,,,,,
7,24.7,26.7,21.7,1012.3,71,0,22,12,16.5,,,,,
8,24.9,27.8,20.6,1010.8,71,0,21.9,13.3,24.1,,,,,
9,26.1,30,23.9,1011.2,63,0,27,17.4,24.1,,,,,
10,26.6,30,23.3,1011.6,63,0,22.9,19.4,24.1,,,,,
11,26.7,30.6,22.8,1013.1,69,0,24.3,11.7,16.5,,,,,
12,26,29.4,22.8,1013.5,68,0,29.3,13.1,16.5,,,,,
13,26.1,31.7,22.8,1012.9,67,0,27.7,18.5,24.1,,,,,
14,25,27.2,21.7,1013.2,80,0,15.8,15.6,16.5,,,,,
15,26.2,28.3,23.9,1015.9,71,0,28.3,24.3,33.5,,,,,
16,26.4,28.3,25,1017.5,70,0,18.2,30,33.5,,,,,
17,25.9,28.9,24.4,1016.3,67,0,20.4,28.7,33.5,,,,,
18,25.5,27.2,23.9,1016.2,71,0,20,22.2,24.1,,,,,
19,24.8,26.7,22.8,1016.7,80,0,18.2,16.7,24.1,,,,,
20,23.9,26.7,21.7,1016.6,80,0,16.6,9.8,16.5,,,,,
21,23.1,25,20.6,1017,83,0,14.5,12,16.5,,,,,
22,24.7,28.9,20.6,1016.4,74,0,30.3,12.2,16.5,,,,,
23,24.7,29.4,21.7,1015,62,0,35.9,15.7,24.1,,,,,
24,25.2,28.9,21.1,1015.1,64,0,36.7,20.4,24.1,,,,,
25,24.2,28.3,20,1018.7,73,0,15.4,15,24.1,,,,,
26,24.2,26.1,22.8,1020,74,0,20.4,20.4,24.1,,,,,
27,23.3,25.6,20.6,1018.6,73,0,25.4,24.1,24.1,,,,,
28,23.2,25.6,20.6,1017.9,76,0,24.5,18.5,24.1,,,,,
29,22.4,25.6,20,1017.8,81,0,17.1,12.4,16.5,,,,,
30,23.3,28.3,20.6,1017.7,73,0,23.7,14.8,16.5,,,,,
