Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,35,26.7,1003.5,61,0,26.4,14.1,24.1,,,,,
2,31.8,37.8,27.2,1003.2,55,0,25.7,13.9,24.1,,,,,
3,31.5,35,26.7,1001.9,56,0,27.7,14.4,24.1,,,,,
4,31.8,36.7,27.8,1002.2,53,0,27.7,10.4,16.5,,,,,
5,31.7,35,27.2,1003.4,62,0,23,11.5,16.5,,,,,
6,33.1,37.2,28.3,1003.4,53,0,23.7,15.4,24.1,,,,,
7,33.8,37.8,29.4,1001.4,54,0,27.5,20.4,24.1,,,,,
8,33.3,37.8,30,1000.6,60,0,28.3,16.9,24.1,,,,,
9,32.7,36.1,28.9,1000.1,63,0,24.8,14.6,24.1,,,,,
10,33.3,36.7,28.9,1000.1,59,0,22.9,23.3,33.5,,,,,
11,32.1,35,28.9,1000.2,50,0,19.6,23,33.5,,,,,
12,31.4,34.4,27.8,998.6,54,0,21.1,16.5,24.1,,,,,
13,31.2,34.4,28.9,999.8,64,0,23.8,14.1,24.1,,,,,
14,32.1,38.9,26.7,1000,58,0,15.4,9.1,16.5,,,,,
15,32.3,37.2,27.8,1000.5,56,0,18.8,12,16.5,,,,,
16,32.8,36.1,28.9,999.3,59,0,22,15.7,24.1,,,,,
17,32.2,35,28.9,998.2,67,0,22,17.6,24.1,,,,,
18,32.5,35.6,28.9,997.5,73,0,22,14.6,24.1,,,,,
19,32.4,36.1,28.3,997.6,70,0,16.7,9.8,16.5,,,,,
20,32.8,36.1,28.9,999.1,67,0,24,13.5,16.5,,,,,
21,32.7,36.1,28.9,999.4,63,0,20.1,15.2,24.1,,,,,
22,33.7,36.7,28.9,998.6,49,0,17.4,18.7,33.5,,,,,
23,32.9,36.7,30,998,48,0,11.9,15.6,24.1,,,,,
24,32.4,36.1,28.3,998.9,52,0,15.4,14.8,24.1,,,,,
25,32.2,37.2,27.8,1000.2,56,0,22,13.1,24.1,,,,,
26,32.6,38.3,28.3,999.2,62,0,24.5,14.4,24.1,,,,,
27,33.6,36.1,28.9,997.6,60,0,23.3,12.6,16.5,,,,,
28,34.2,37.2,30.6,995.3,56,0,19.2,24.3,33.5,,,,,
29,33.9,38.3,30.6,994.7,50,0,15,20.4,24.1,,,,,
30,33.7,37.8,29.4,996.7,64,0,20.4,19.4,24.1,,,,,
