Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,29,24,1010.7,86,0,19.6,4.4,11.1,,,,,
2,25,27,23,1011.6,90,8.89,32.5,8.1,18.3,,,,,
3,26.3,29,23,1011,86,53.09,19.3,8.1,11.1,,,,,
4,27.3,38,23,1009.9,81,5.08,42.2,9.1,14.8,,,,,
5,26.6,29,25,1010.4,87,0,23.2,10.2,22.2,,,,,
6,26.2,30,23,1011.1,87,22.1,28.8,10,18.3,,,,,
7,25.8,28,24,1011.5,86,0.51,24.9,10,14.8,,,,,
8,,,,,,,,,,,,,,
9,26,30,22,1009.8,85,35.05,24.3,8.5,18.3,,,,,
10,25.8,29,23,1010.5,88,0,25.7,10,18.3,,,,,
11,25,30,20,1011,86,21.08,31.2,8.7,18.3,,,,,
12,24.8,26,22,1012.7,91,14.99,10.3,2.8,7.6,,,,,
13,26.3,31,23,1011.8,84,0,37.8,9.1,14.8,,,,,
14,25.3,28,23,1011.8,90,14.99,33.3,8.7,14.8,,,,,
15,,,,,,,,,,,,,,
16,24.8,30,22,1012.5,83,4.06,26.7,6.1,18.3,,,,,
17,25.5,28,24,1012.4,90,0,24.9,4.3,14.8,,,,,
18,26.2,30,24,1013.3,86,0,38.6,8.5,14.8,,,,,
19,23.7,27,22,1014.7,93,3.05,24.9,3.1,11.1,,,,,
20,25.2,31,21,1013.8,85,14.99,44.3,8,25.9,,,,,
21,26.6,31,24,1012.6,84,0,27.2,12.6,22.2,,,,,
22,27.6,30,25,1013.4,82,0,37.2,10,18.3,,,,,
23,26.1,30,23,1012.1,89,18.03,25.6,6.9,18.3,,,,,
24,27.5,30,24,1012.7,83,17.02,32.5,13,18.3,,,,,
25,26.3,30,24,1011.4,86,0,38,12.4,33.5,,,,,
26,26.8,30,25,1011.2,86,7.87,29.1,13,18.3,,,,,
27,26,29,24,1012.1,90,25.91,27.7,8.7,11.1,,,,,
28,26.2,30,23,1011.9,87,0,34.9,8.3,14.8,,,,,
29,25.8,29,24,1011.6,91,6.1,20.8,9.8,14.8,,,,,
30,25.8,34,22,1012.2,85,9.91,26.7,6.9,11.1,,,,,
31,26.5,31,21,1010.5,81,45.97,36.7,8.1,14.8,,,,,
