Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.8,30,25,1009.9,92,7.87,15.9,8.1,18.3,,,,,
2,,,,,,,,,,,,,,
3,26.7,29,25,1011,87,0,32.5,16.7,25.9,,,,,
4,,,,,,,,,,,,,,
5,25.4,29,22,1013.3,89,70.1,27.2,6.9,11.1,,,,,
6,26.8,31,24,1012.8,86,0,34.3,7.4,11.1,,,,,
7,24,27,22,1012.6,93,25.91,23.8,6.5,11.1,,,,,
8,27,32,22,1012.5,84,32,28.3,8.7,18.3,,,,,
9,26.3,30,23,1012,88,1.02,27.2,7.4,22.2,,,,,
10,24.8,29,22,1011.1,87,13.97,22,5.7,18.3,,,,,
11,27.5,31,23,1011.1,81,1.02,27.5,14.8,22.2,,,,,
12,26.7,28,24,1011.4,84,0,21.7,15.9,25.9,,,,,
13,24.5,26,23,1013.5,94,,13.2,1.9,7.6,,,,,
14,26.3,30,23,1013.9,,8.89,33.8,10.2,14.8,,,,,
15,26.2,30,20,1013.3,84,0,30.4,7.4,18.3,,,,,
16,26.7,29,23,1013.1,80,0,26.7,8.9,22.2,,,,,
17,26.2,28,23,1013.5,82,0,26.1,14.8,18.3,,,,,
18,26.5,30,23,1012.5,84,0,27.5,13,18.3,,,,,
19,24.8,28,23,1013.5,90,5.08,15.8,9.1,22.2,,,,,
20,26.7,29,24,1013.9,82,0,28.3,14.1,22.2,,,,,
21,26,29,22,1014.1,83,0,24.3,13.7,22.2,,,,,
22,27,28,25,1014,83,0,27.5,,,,,,,
23,26.3,29,24,1012.6,82,0.51,28.3,19.3,25.9,,,,,
24,25.8,30,23,1012.6,73,0,27.5,16.7,22.2,,,,,
25,26.2,29,23,1013.1,82,39.12,25.9,18.5,25.9,,,,,
26,25.3,27,22,1013.7,84,0.51,27.8,14.8,22.2,,,,,
27,,,,,,,,,,,,,,
28,25.2,28,21,1013.9,83,0,26.1,14.8,22.2,,,,,
29,24.6,28,22,1014,84,0,24,11.1,18.3,,,,,
30,25.2,27,22,1013.7,79,0,28,10.4,18.3,,,,,
