Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32,24,1008.2,80,0,17.5,9.8,18.3,,,,,
2,27.5,31,24,1009.3,81,7.87,28,10.6,18.3,,,,,
3,26.3,32,23,1009.3,85,0,24.9,9.4,22.2,,,,,
4,27.3,30,24,1009.9,81,13.97,20,8.9,22.2,,,,,
5,27.3,30,23,1011.1,81,27.94,25.9,9.8,18.3,,,,,
6,26.7,31,23,1011.1,81,0,26.7,11.9,22.2,,,,,
7,28.2,31,23,1010,80,0,24.9,13,22.2,,,,,
8,27.8,32,22,1011.2,80,2.03,22.5,9.3,14.8,,,,,
9,27.2,31,24,1011.7,82,0,25.7,12.8,22.2,,,,,
10,28,32,25,1011.9,83,0,22.5,10.6,22.2,,,,,
11,28.5,32,23,1010.7,79,0,20,11.7,14.8,,,,,
12,28.3,32,24,1010.6,82,0,16.4,11.7,22.2,,,,,
13,28.6,32,24,1010.4,81,14.99,19,11.1,18.3,,,,,
14,29.3,32,25,1010.3,81,0,26.7,10.6,14.8,,,,,
15,28.3,32,25,1009.2,81,2.03,19.3,13.3,29.4,,,,,
16,27.8,32,24,1009.8,84,0,20,9.6,18.3,,,,,
17,28.2,31,25,1009.5,84,13.97,22.9,11.7,18.3,,,,,
18,27.5,31,24,1010.5,,23.11,22.5,8.3,14.8,,,,,
19,24.8,30,23,,90,0,24.9,7.4,11.1,,,,,
20,26.2,31,23,1011.4,83,,20,9.4,11.1,,,,,
21,26.2,30,22,1010.7,83,0.51,18.2,10.7,18.3,,,,,
22,27.7,32,24,1011.3,76,0,16.1,12.4,22.2,,,,,
23,29.8,32,28,1010.8,76,0,22.5,13.9,18.3,,,,,
24,28.7,32,24,1010.4,80,0,18.3,13.5,22.2,,,,,
25,28.3,32,25,1009.6,82,0,17.5,12,14.8,,,,,
26,,,,,,,,,,,,,,
27,28.7,31,25,1009.3,80,0,17.5,10.6,11.1,,,,,
28,26.8,30,23,1009.2,83,3.05,20,8.7,14.8,,,,,
