Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31,23,1012.2,74,0,15,9.3,18.3,,,,,
2,27.8,31,25,1012.1,76,0,15,4.8,10.7,,,,,
3,27.6,31,23,1011.8,77,0,12.1,8.9,18.3,,,,,
4,27.6,31,23,1011.8,79,0,11.3,6.9,16.5,,,,,
5,27.2,31,24,1012.4,77,0,13.7,8.5,18.3,,,,,
6,28,32,25,1012,78,0,14.8,7.6,18.3,,,,,
7,27.7,31,22,1011.9,79,0.25,15.6,10.4,25.9,,,,,
8,27.4,31,24,1012.2,74,0,15.6,8.5,14.8,,,,,
9,27.8,32,24,1012.6,73,0,17.2,9.8,22.2,,,,,
10,27.4,32,24,1012.5,77,0,13.5,5.4,14.8,,,,,
11,28.2,32,25,,75,0,9.5,8.1,18.3,,,,,
12,27.3,29,26,,53,0,12.4,15.6,25.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,29.4,35,24,1011.2,55,0,20.1,13.9,22.2,,,,,
17,29.4,32,25,1011.1,66,0,15,14.1,81.7,,,,,
18,28.6,32,24,1010.7,70,0,17.7,5.6,11.1,,,,,
19,30.5,32,28,,71,0,19.3,8.9,14.8,,,,,
20,,,,,,,,,,,,,,
21,28.6,32,26,1011.9,79,0,12.9,6.9,14.8,,,,,
22,28.8,32,24,1011.5,77,0,13.4,7.4,14.8,,,,,
23,27.7,32,25,1011.2,80,0,14.3,8.1,22.2,,,,,
24,29.9,32,26,1011.1,74,0,18.2,13,21.9,,,,,
25,28.7,32,25,,77,0,11.7,9.6,18.3,,,,,
26,28.9,32,27,,82,0,13,6.1,13,,,,,
27,27.9,32,24,1012.4,85,0,12.6,8.7,23.7,,,,,
28,26.4,33,23,1011.4,85,0,16.6,11.9,29.4,,,,,
29,28,32,24,1011.3,78,4.06,13.8,8.9,20.2,,,,,
30,26.7,32,24,1010.9,81,0.51,16.3,5,11.1,,,,,
31,29.7,34,25,1010.7,72,0,13.8,8,18.3,,,,,
