Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,35,26,1010.6,57,0,15,16.5,25.9,,,,,
2,28.6,31,25,1011.2,67,0,17.7,7.6,16.5,,,,,
3,28.4,31,24,1011,71,0,21.4,7.2,13,,,,,
4,27.7,31,24,1011.8,78,0,19.2,5,11.1,,,,,
5,27.6,31,22,1009.8,79,0,19.6,6.9,13,,,,,
6,27.2,31,24,1007.7,79,0,14,7.6,14.8,,,,,
7,24.3,28,21,1009.3,82,0,16.7,11.1,14.8,,,,,
8,28.4,32,23,1011.3,72,0,15.8,5,11.1,,,,,
9,31.4,35,28,,60,0,25.6,13.1,16.5,,,,,
10,26.5,29,23,1012.1,80,0,14.8,3,9.4,,,,,
11,30.5,31,30,,,0,20.6,5.9,9.1,,,,,
12,27.6,32,23,1010.5,73,0,14.6,8,14.8,,,,,
13,27.5,31,24,1011.7,78,0,15,4.8,13,,,,,
14,27.3,31,24,1011,82,0,15.4,5.7,13,,,,,
15,28.2,33,25,1011.9,70,0,14.3,10.2,21.9,,,,,
16,28.1,33,23,1012.1,65,0,12.7,8.7,14.8,,,,,
17,27.7,35,22,1013.9,69,0,16.6,6.3,14.8,,,,,
18,29.6,33,27,,59,0,18.3,13.9,25.9,,,,,
19,28.1,31,24,1013.5,69,0,18.5,7.4,14.8,,,,,
20,26.7,30,22,1013.5,59,0,18.5,12.6,22.2,,,,,
21,26.7,31,21,1012.7,62,0,13.7,5.9,10.7,,,,,
22,24.7,29,20,1010.8,77,0,14.3,7.4,14.8,,,,,
23,27,30,23,1011.3,71,0,18.5,6.5,11.1,,,,,
24,26.6,31,22,1013.6,72,0,15.6,11.5,18.3,,,,,
25,27.7,33,22,1012.7,72,0,19.8,8.5,29.4,,,,,
26,28.3,33,22,1012.2,64,0,18.8,8.5,16.5,,,,,
27,26.8,32,22,1013.6,67,0,14.8,8.3,14.8,,,,,
28,28.2,32,22,1014,66,0,14.5,6.5,10.7,,,,,
29,26.6,31,22,1013,72,0,14.2,5.7,14.8,,,,,
30,26.4,30,22,1011.3,71,0,12.9,5.2,13,,,,,
31,28.2,33,24,1010.6,65,0,15,8.1,14.8,,,,,
