Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.4,32,26,,70,0,20.4,7.8,9.4,,,,,
2,27.7,31,24,,78,,11.7,9.6,20.2,,,,,
3,30.7,31,30,,71,0,13.8,6.5,9.1,,,,,
4,28.2,31,25,1010,81,0,13.7,9.3,18.3,,,,,
5,28.4,32,25,1010.2,80,0,18.7,7.8,16.5,,,,,
6,28.3,33,24,1010.3,75,19.05,14.8,8,27.8,,,,,
7,31.3,33,28,,65,0,25.4,6.9,11.1,,,,,
8,27.8,33,24,1010.5,76,9.91,13,8.3,18.3,,,,,
9,31.3,32,30,,69,0,24.5,5.4,9.1,,,,,
10,29.9,33,25,,77,0,17.7,6.9,18.3,,,,,
11,27.9,32,24,1009.6,78,191.01,16.9,6.1,11.1,,,,,
12,29.5,32,25,1009.1,72,0,19.2,10.4,16.5,,,,,
13,31.9,34,30,1010.7,67,0,18.2,7.4,13,,,,,
14,29.6,33,25,1010.8,74,0,13.7,9.4,18.3,,,,,
15,29.4,33,24,1011.4,72,0,13.5,7.4,14.8,,,,,
16,28.3,32,24,1010.9,76,0,14,7.4,14.8,,,,,
17,26.9,30,24,1011.2,85,2.03,15,4.6,25.9,,,,,
18,26.6,30,24,1011.7,87,28.96,15.9,4.4,13,,,,,
19,27,29,24,,84,3.05,18.8,10.7,21.9,,,,,
20,26.2,29,23,,87,17.02,15.6,12.6,25.9,,,,,
21,27.5,31,22,1012.3,79,2.03,19.2,11.7,27.8,,,,,
22,26.1,29,23,1012.3,87,17.02,15,7.4,18.3,,,,,
23,24.6,25,23,1011.9,94,19.56,14.5,5.9,10.7,,,,,
24,24.4,29,21,1010.2,88,394.97,11.1,11.1,31.7,,,,,
25,25.7,30,22,1010.9,85,0,17.4,8.3,18.3,,,,,
26,26.3,30,22,1011.3,81,0,14.5,7.2,10.7,,,,,
27,27.1,31,24,1010.7,83,0,16.1,6.3,16.5,,,,,
28,27.1,30,24,1009.4,84,0,14.2,8.5,25.9,,,,,
29,26.4,31,22,1009.4,86,0,14.3,11.7,16.5,,,,,
30,26.3,29,23,1010.4,88,20.07,13.2,7.8,25.9,,,,,
31,28.2,30,26,1008.5,82,0,16.4,8.9,14.8,,,,,
