Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.7,17,10.6,,92,1.02,6.3,10.6,20.6,,,,,
2,14.5,16.6,13,1014.5,87,1.02,8.5,18.7,29.4,,,,,
3,12.7,15.2,10,1013.4,88,10.41,10.9,10.4,18.3,,,,,
4,13.2,18.4,8,1021.1,69,0,11.6,9.4,18.3,,,,,
5,11.3,16.2,7,1026,79,0,11.3,5.9,13,,,,,
6,11.2,16.8,6,,80,0,10.9,5,13,,,,,
7,12.1,18.2,6.6,1029.9,76,0,10.5,6.5,14.8,,,,,
8,11.8,18.2,6,,77,0,10.1,7.4,14.8,,,,,
9,11.3,15.5,8,1023.8,84,4.06,9.7,10,40.7,61.1,,,,
10,10.9,15,7.7,,88,1.02,8.5,21.3,53.5,77.8,,,,
11,13.1,14.6,11,,75,8.89,8.9,37.2,63,98.2,,,,
12,11.8,16,9.7,,71,0,10.6,21.1,37,64.8,,,,
13,13.9,18.1,11,,90,2.03,9.2,17,31.7,,,,,
14,13.4,18.1,10,,74,0,10.8,15,24.1,,,,,
15,13,17.2,9,,76,0,10.8,13.7,25.9,,,,,
16,13.7,17.1,11,1021,85,0,10.5,18.3,31.7,,,,,
17,14.4,17.3,12,1016.8,88,0.51,11.4,18.1,27.8,,,,,
18,11.4,14.6,6,1013.4,68,2.03,10.8,19.4,38.9,,,,,
19,8.1,13.3,2,1020.7,55,0,11.7,12.6,27.8,,,,,
20,7.9,12,4.7,1015.8,75,0,10.3,8.3,14.8,,,,,
21,11.2,16.6,8,1006.4,90,26.92,8.5,14.6,27.8,,,,,
22,9.4,12,5,1018.3,79,0.51,11.3,14.6,27.8,,,,,
23,11.2,13.4,9,1018.1,92,4.06,5,13.1,20.6,,,,,
24,13.8,16.1,11.7,,97,1.27,3.9,14.4,40.7,,,,,
25,13.8,17,10,1019.5,85,12.95,10.8,19.1,35.2,,,,,
26,12.3,17.4,8,1028.2,84,0,10.8,8.1,24.1,,,,,
27,14.2,20.2,9,1030.2,77,0,10,8.9,16.5,,,,,
28,16.7,24.7,11,1029.2,76,0,9.7,5.7,16.5,,,,,
