Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,24.7,11,,75,0,10.9,6.7,14.8,,,,,
2,16.7,23.2,10,1026.3,79,0,11.4,6.7,14.8,,,,,
3,18.3,27.4,10,1025.2,62,0,8.4,5.9,13,,,,,
4,17.2,22.7,11,1021.9,61,0,10,7.2,14.8,,,,,
5,16.4,21.8,11,,68,0,9.8,6.5,16.5,,,,,
6,15.8,21.8,10.6,1020,73,0,9.7,8.3,24.1,,,,,
7,14.8,19.1,10.8,,83,0,8,9.1,16.5,,,,,
8,14.7,18,11.7,,84,0,10.3,9.6,20.6,,,,,
9,15,18.3,11,1019.8,86,0,9.7,8.1,14.8,,,,,
10,14.5,18.2,10.6,1017.6,87,0,8,7.6,14.8,,,,,
11,15.5,19.8,11.9,1012.2,83,0,5.8,17.2,31.3,,,,,
12,16.8,19.4,14.8,1008.8,82,0,9.7,22.8,40.7,,,,,
13,16.2,18.6,15,,82,0,9.3,30.4,38.9,,,,,
14,14.8,18.8,12,,71,0,10.3,22.4,35.2,,,,,
15,14.2,16.4,12,,81,1.02,10,22.2,38.9,51.9,,,,
16,13.9,18.5,10,,68,0,9.3,18.3,40.7,,,,,
17,12.9,17.8,9,1013.7,71,0,9.2,12,25.9,,,,,
18,13.1,17.6,9,1015.2,78,0,9.5,10.6,16.5,,,,,
19,12.8,20.2,8,,70,0,10.1,11.7,29.4,,,,,
20,12.7,19.8,8,1012.9,51,0,10.8,18.3,24.1,,,,,
21,12.2,17.8,7,,68,0.51,11.3,12.2,25.9,,,,,
22,13.8,20,8,,62,0,10.9,15.6,24.1,,,,,
23,13.1,17.6,8,1026.6,70,0,11.4,10.6,16.5,,,,,
24,14.4,17.8,9,1020.6,76,0,10.9,16.9,27.8,,,,,
25,15.9,18.8,14,1013,86,7.87,9.5,21.9,37,,,,,
26,14.5,18,11,,80,0,10.8,9.6,16.5,,,,,
27,14.7,18.8,10,1022.7,82,0,10.3,10,22.2,,,,,
28,15.3,22,11,1022.1,65,0,11.1,17.8,31.7,,,,,
29,13.3,19,9,,42,0,10.9,16.9,25.9,,,,,
30,12,16.6,6,1031.3,51,0,10.9,13.1,24.1,,,,,
31,13.7,18.4,9,1027.3,48,0,12.1,13.7,18.3,,,,,
