Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.6,34,26,,64,0,10.3,7.4,14.8,,,,,
2,31.2,35,27,,61,0,10.5,11.1,29.4,,,,,
3,29.4,34,26,,68,,9.7,9.3,33.5,,,,,
4,29.1,34,24,,70,,9.5,10.7,31.3,,,,,
5,29.4,33,26,,70,,10,10.7,20.6,,,,,
6,30.4,35,25,,65,,9.3,11.3,25.9,40.7,,,,
7,30.4,34,26,,64,,10.1,9.6,31.3,,,,,
8,31.1,35,26,,62,,10.1,8.1,18.3,,,,,
9,31.1,35,26,,63,0,10.1,11.5,18.3,,,,,
10,31.4,35,26,,60,0,10.6,10.2,18.3,,,,,
11,32.2,36,27,,57,0,10.1,12.2,18.3,,,,,
12,31.8,35,28,,59,0,10.8,11.9,22.2,,,,,
13,31.9,36,27,,58,0,10.5,7.2,16.5,,,,,
14,29.8,36,27,,69,,9.8,7,18.3,,,,,
15,30.7,34,26,,68,,10.5,7.6,14.8,,,,,
16,30.6,35,25,,64,,10.3,10.2,40.7,,,,,
17,30.8,35,25,,68,0,10.1,9.1,25.9,,,,,
18,27.8,33,24,,79,,8.4,8.5,25.9,,,,,
19,29.4,31,27,,74,0,10.1,7.8,16.5,,,,,
20,29.7,33,25,,69,,10.1,9.4,18.3,,,,,
21,29.3,33,25,,68,0,10.5,11.5,74.1,,,,,
22,28.8,32,25,,71,0,10.5,7.8,13,,,,,
23,28.9,31,27,,78,0,10.3,8.9,27.8,,,,,
24,28,30,26,,82,,10.3,4.1,18.3,,,,,
25,29.2,31,25,,72,,11.1,9.3,16.5,,,,,
26,28.8,33,26,,72,,10,8.3,35.2,,,,,
27,27.4,31,25,,82,,9,9.6,55.4,,,,,
28,27.9,31,25,,79,,8.9,11.5,27.8,,,,,
29,27.7,31,26,,79,,9.3,9.6,27.8,,,,,
30,25.7,29,23,,84,,7.6,8,37,,,,,
