Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.4,18.9,6.1,1004.9,38,0.51,4,16.9,29.4,,,,,
2,7.2,13.9,-2.2,1014.3,52,0,9.7,4.8,18.3,,,,,
3,12.5,22.8,-2.8,1009.4,46,0,15.9,3.1,7.6,,,,,
4,20.9,32.2,6.1,1002,32,4.06,14,12.6,25.9,,,,,
5,18.6,22.2,12.2,1006.2,20,7.11,20,25,31.3,,,,,
6,9.2,17.2,2.2,1013.1,52,1.02,14,8.5,18.3,,,,,
7,14.2,21.1,2.2,1012.9,30,0,24.9,6.3,11.1,,,,,
8,17.7,26.1,1.1,1006.5,25,0,15.9,6.9,18.3,,,,,
9,21.3,31.1,7.2,1005.4,30,0,11.6,4.3,11.1,,,,,
10,18.3,27.2,12.2,1010.5,41,0,20,14.8,18.3,,,,,
11,15.4,22.2,8.9,1009.4,41,0,,15.6,18.3,,,,,
12,12.4,21.1,5,1008.8,51,1.02,18.3,17.4,31.3,,,,,
13,14.4,23.9,2.8,1008.1,46,0,17.4,12.6,31.3,,,,,
14,19.1,27.2,3.9,1006.9,41,0,15.6,3.1,18.3,,,,,
15,22.9,32.8,11.1,998.5,38,0.51,7.2,5.2,11.1,,,,,
16,22.2,35,,992.9,36,,4,17,35.2,,,,,
17,9.2,16.1,5,1011.6,66,7.11,10.5,16.1,29.4,,,,,
18,15.4,23.9,3.9,1015.6,36,0,20,18.5,29.4,,,,,
19,20.6,28.9,10,1007.9,26,0,4,14.3,25.9,,,,,
20,19.7,26.1,6.1,1010.9,23,0,20,12.4,22.2,,,,,
21,19.3,31.1,2.8,1005,30,0,10.3,3.1,7.6,,,,,
22,22.6,35,6.1,1001.9,34,0,8,8,29.4,,,,,
23,22,31.1,11.1,1000.5,39,0,13.2,11.1,25.9,,,,,
24,16.7,25,7.8,1004.7,64,2.03,8,1.1,7.6,,,,,
25,20.4,30,7.2,1004.1,42,0,3.5,4.3,11.1,,,,,
26,21.5,32.2,10,1003,34,0,9.8,4.3,14.8,,,,,
27,21.8,32.2,11.1,996.1,48,0,6.6,3.7,11.1,,,,,
28,18.7,28.9,11.1,1000.2,48,0.51,16.7,14.8,29.4,,,,,
29,21.2,28.9,8.9,1000.4,42,0,15.3,3.1,11.1,,,,,
30,26.7,36.1,12.2,995.9,31,0,7.7,8.5,22.2,,,,,
