Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.2,-28.9,-42.8,1041.4,,0,6.9,4.4,35.2,,,,,
2,-35.7,-26.1,-42.2,1039.1,,0,13.5,1.9,3.5,,,,,
3,-38.9,-30,-45,1042.1,,0,6.1,0.9,7.6,,,,,
4,-38.6,-30,-46.1,1046.9,,0,12.1,0.4,3.5,,,,,
5,-35.8,-27.8,-42.8,1046.6,,0,5.5,1.9,11.1,,,,,
6,-36.7,-23.9,-42.2,1044.2,,0,13.5,0,,,,,,
7,-39,-22.8,-43.9,1045,,0,,1.9,11.1,,,,,
8,-37.4,-25,-42.8,,,0,10.8,0.9,7.6,,,,,
9,-36.5,-28.9,-43.9,,,0,,3.1,11.1,,,,,
10,-34.2,-26.1,-42.8,1044.5,,0,5.5,0,,,,,,
11,-33.6,-22.8,-37.8,1048.1,,0,13.5,3.7,25.9,,,,,
12,-21.6,-12.8,-26.1,1039.7,,0,,11.1,22.2,,,,,
13,-22.2,-12.8,-30,1034.8,,0,17.5,4.3,11.1,,,,,
14,-25.2,-16.1,-32.2,1030.5,,0,10,2,14.8,,,,,
15,-20.7,-12.8,-27.8,1029.7,,0,17.5,3.1,11.1,,,,,
16,-22.1,-15,-28.9,1031.5,,0,17.5,0.6,3.5,,,,,
17,-18.3,-17.2,-23.9,1017.8,,1.02,3.5,2.8,22.2,,,,,
18,-17.6,-15,-22.8,1026,,0,15,26.1,42.4,,,,,
19,-22.1,-15,-27.2,1037.7,,0,17.5,17,31.3,,,,,
20,-24.7,-17.8,-30,1035.8,,0,10,3.7,18.3,,,,,
21,-25.2,-12.2,-31.1,1038.9,,0,10,1.1,7.6,,,,,
22,-15.4,-10,-27.2,1026.9,,0,12.6,13.1,35.2,,,,,
23,-15.3,-8.9,-22.2,1027.8,,0,17.5,6.9,18.3,,,,,
24,-12.2,-7.2,-18.9,1024.7,,0,17.5,6.9,18.3,,,,,
25,-18.9,-7.2,-26.1,1030.6,,0,10,1.5,7.6,,,,,
26,-14.9,-7.2,-26.1,1023,,0,17.5,5.9,25.9,,,,,
27,-14.8,-7.2,-18.9,,,0,,5.6,11.1,,,,,
28,-13.9,-3.9,-25,1020.8,,0,17.5,5.4,18.3,,,,,
29,-21.7,-10,-28.9,1027,,0,20,2.6,11.1,,,,,
30,-19.6,-15,-26.1,1020.9,,0,,0.6,3.5,,,,,
31,-18,-8.9,-27.2,1025.8,,0.51,13.5,19.4,42.4,,,,,
