Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,25.8,23.8,1011.5,90,42.93,10.5,23.7,40.7,,,,,
2,26.4,28.1,25.1,1011.8,89,0.25,32.8,3.7,7.6,,,,,
3,25.4,26.4,24.6,1012.3,90,2.29,28.6,9.3,13,,,,,
4,25.3,27,24.1,1013.2,92,1.02,34.9,8.3,16.5,,,,,
5,25.8,28,24.4,1014.2,86,1.02,31.2,9.1,13,,,,,
6,25.9,27.9,24.1,1013.9,78,0,34.9,7.4,13,,,,,
7,25.3,27.6,23.9,1013.6,84,0.51,32,5.2,13,,,,,
8,25.3,26.9,24.1,1014.8,77,0,29.9,6.1,7.6,,,,,
9,25.3,27.2,24.2,1015.9,80,0,37.2,15.9,74.1,,,,,
10,25.6,27.1,24.6,1015.3,80,0,31.4,11.1,24.1,,,,,
11,25.6,27.1,24,1013.4,72,0,32.8,10.6,18.3,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.9,26.5,25.4,1008.7,85,0,34.9,18.5,31.3,,,,,
18,,,,,,,,,,,,,,
19,24.7,27.3,23,1010.9,84,0,34.9,8.9,22.2,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.1,28.6,21.9,1011.4,81,6.1,32,12.2,13,,,,,
24,,,,,,,,,,,,,,
25,21.3,23.8,19,1011.3,79,0,32,4.4,13,,,,,
26,,,,,,,,,,,,,,
27,25,25.6,24.5,1014.6,86,0,34.9,12,13,,,,,
28,,,,,,,,,,,,,,
29,25.6,28.2,23.4,1012.1,86,6.1,34.9,13.3,18.3,,,,,
30,,,,,,,,,,,,,,
