Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.2,28,20,1016.5,79,0,41.4,3.1,18.3,,,,,
2,22.7,25.9,19.1,1014.6,82,0,41.4,3.7,13,,,,,
3,23,25.9,19.1,1013.7,82,0,40.1,4.1,9.4,,,,,
4,22.1,25.5,18.5,1014.8,81,0,41.4,3.7,13,,,,,
5,22.2,25.1,19.6,1014.7,80,0,43.9,0.4,1.9,,,,,
6,23.9,27.4,20.4,1013.4,73,0,38,1.9,5.4,,,,,
7,25.4,26.7,24.5,1011,77,0,43.9,12.6,18.3,,,,,
8,23.4,26,22,1012.6,73,0,37.2,3.9,7.6,,,,,
9,24.7,27.2,22.5,1011.5,80,0,38.8,3.9,13,,,,,
10,24.2,27.4,20.2,1011.6,78,0,37.2,5.6,13,,,,,
11,23.8,26.5,22.4,1013.5,71,0,41.4,10.6,14.8,,,,,
12,22.7,24.2,22,1016.1,63,0,41.4,11.7,16.5,,,,,
13,23.7,25.7,22.6,1017,69,0,40.1,17.2,18.3,,,,,
14,23.7,24.6,22.8,1016,69,0,41.4,10.4,18.3,,,,,
15,23.9,26.4,21.7,1012.9,77,0,37.2,3,13,,,,,
16,24.8,28.9,20.9,1012,77,0,45.1,2.4,5.4,,,,,
17,25.5,29,22.7,1011.7,74,0,41.4,2.8,5.4,,,,,
18,26.8,28.4,25,1009.3,75,0,42.5,11.1,27.8,,,,,
19,22.6,24,20.5,1009.8,80,2.03,34.9,8.3,24.1,,,,,
20,22.9,25.7,21,1010.7,73,0,40.1,3.7,13,,,,,
21,23.8,26,22.5,1012.7,73,0,37.2,11.1,22.2,,,,,
22,19.6,23.8,10,1014.9,92,10.92,40.1,6.1,9.4,,,,,
23,21.8,24.4,19.7,1014.5,80,2.29,32.8,15.2,18.3,,,,,
24,23.4,25.5,21.9,1014.1,70,0,31.2,8.3,18.3,,,,,
25,24,26.1,22.2,1014.3,62,0,40.1,11.5,22.2,,,,,
26,24.5,26.6,22.6,1013.7,64,0,45.1,8.3,18.3,,,,,
27,25.4,27.5,23.9,1010.8,69,0,41.4,8.7,18.3,,,,,
28,25.6,27.6,22.1,1012.1,71,0,43.9,5.6,13,,,,,
29,24.6,26.5,23.2,1014.5,83,4.06,38.8,4.1,9.4,,,,,
30,26.2,28.5,24.9,1014.3,84,0,41.4,10,13,,,,,
