Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.2,34.1,27.3,1008.5,89,0,5.6,0.2,1.9,,,,,
2,29.2,34.8,27,1009,84,0,5.5,0,,,,,,
3,28.1,32.9,26.9,1009.2,88,1.02,4.7,0.4,1.9,,,,,
4,29.7,34.1,26,1009.7,84,0,4.8,0,,,,,,
5,29.1,33,26.5,1009.7,85,5.59,5.3,0,,,,,,
6,29.3,33.8,26.5,1009.7,84,0,5.3,0,,,,,,
7,29.1,33.2,25.3,1009.8,82,0,5.5,0,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,25.1,27.6,24.3,1009.7,95,14.99,4.8,2.2,5.4,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,25.5,28,23.5,1010.6,94,0,5.1,0.7,3.5,,,,,
15,27.3,32.1,22.2,1012.4,82,0,5.8,1.3,5.4,,,,,
16,26.7,31.8,23.4,1011.5,80,0,4.8,1.5,5.4,,,,,
17,26.5,31.6,22,1010.3,78,0,5,0,,,,,,
18,25.7,31.6,22.7,1010.7,86,0,4.8,0,,,,,,
19,28.1,32.1,22.2,1011,72,0,6,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,27.2,32.3,24.8,1010,80,0,5.5,0.9,3.5,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,26.9,31,21.4,1013.8,70,0,6,1.1,3.5,,,,,
27,26.5,31.8,25.6,1013.9,93,1.52,4.2,0,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,25.5,28.7,23,1012.7,84,1.52,5.8,0.6,1.9,,,,,
