Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,26.8,16.5,1012,76,0,3.9,0,,,,,,
2,19.2,26,16.3,1012.8,80,0,2.7,0.4,1.9,,,,,
3,20.8,26.7,15,1013.7,81,0,3.9,0.6,3.5,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,22.3,27.9,18.6,1013.1,87,0,5.1,0.4,1.9,,,,,
7,22.4,26.8,18.8,1011.8,88,0,2.6,0.7,1.9,,,,,
8,22.5,26.8,19.6,1010.9,88,0,3.2,0.2,1.9,,,,,
9,23,27.5,18.6,1011.7,81,0,4,0.2,1.9,,,,,
10,23.1,27,18.5,1014,86,0,5,0.2,1.9,,,,,
11,22.2,27.7,17.2,1015.1,62,0,5,1.1,3.5,,,,,
12,22.2,31,16,1016.3,66,0,6,1.1,1.9,,,,,
13,22.7,31.5,15.3,1016.8,68,0,5.3,0.9,1.9,,,,,
14,22.4,29.7,17,1017.1,65,0,4.8,1.5,3.5,,,,,
15,21.7,28.4,16.1,1017.2,67,0,4.5,1.3,3.5,,,,,
16,22.6,29,15,1014.8,57,0,5.5,2.2,3.5,,,,,
17,22,29.3,13.9,1011,62,0,5.1,0.9,1.9,,,,,
18,22.3,30,15.3,1011.7,65,0,4.7,0.9,3.5,,,,,
19,23.3,30.5,15.5,1012.1,60,0,4.7,1.1,3.5,,,,,
20,23.9,30.7,16.1,1011.3,59,0,4.7,1.5,3.5,,,,,
21,24.3,31,16.8,1010.1,65,0,4.7,0.6,1.9,,,,,
22,24.3,30.5,17.8,1010,77,0,5.1,1.1,3.5,,,,,
23,24.4,30,20.3,1011.3,82,0,4.7,1.1,1.9,,,,,
24,25.2,31.9,20.1,1013.5,71,0,4.7,0.7,1.9,,,,,
25,25.2,32.6,19.5,1012.3,63,0,4.8,0.7,1.9,,,,,
26,23.2,28.5,19.8,1011.4,76,2.54,5,2,5.4,,,,,
27,25.4,31.6,20.1,1010.6,69,0,5,0.6,1.9,,,,,
28,24.8,31.3,18.8,1010.9,78,0,5.1,0.9,1.9,,,,,
