Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,31.1,20.9,1007.9,86,1.27,5.1,1.3,3.5,,,,,
2,27.4,32.5,22.6,1008.4,80,10.67,5.3,2,5.4,,,,,
3,27.5,31.9,21.5,1009.2,83,8.89,5.3,0.9,3.5,,,,,
4,26.9,30.6,20.7,1008.2,86,5.59,5.3,1.1,5.4,,,,,
5,28.6,31.1,24.1,1009.1,83,15.49,5,3.3,5.4,,,,,
6,28.6,32,21.7,1008.5,83,11.94,5.1,3.9,5.4,,,,,
7,27.1,29.1,21.4,1007.1,85,51.82,4.7,5,14.8,,,,,
8,28.8,31,21.6,1006.7,88,1.52,5.1,3.3,5.4,,,,,
9,30,32.3,26,1008.3,80,0,5.1,3,5.4,,,,,
10,27,33,23,1009.3,82,60.96,5.1,2.8,7.6,,,,,
11,25.3,31,22,1008.4,87,68.83,5.1,1.5,3.5,,,,,
12,27.4,31.5,21,1007.8,82,0,5.3,0.4,1.9,,,,,
13,26.7,31.6,24,1008,82,7.37,4.7,1.5,5.4,,,,,
14,27.8,32,25,1008,84,0,5,1.5,3.5,,,,,
15,28.4,31.6,23,1006.8,83,13.97,5.3,0.7,3.5,,,,,
16,25.6,29.3,22.7,1006.1,87,22.86,5.1,1.5,3.5,,,,,
17,27.4,31.3,22.3,1005.3,88,6.6,5.6,0.6,1.9,,,,,
18,25.8,31,23.5,1005,89,20.83,4.7,1.1,3.5,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,28,32.4,25.8,1005.8,86,4.57,5.1,0.7,1.9,,,,,
24,28.7,32.2,25.6,1004.8,86,32,4.7,2.2,3.5,,,,,
25,29.7,31.9,23.7,1005.2,84,18.29,5,2.4,5.4,,,,,
26,30.1,33,27,1005.4,88,0,5.1,1.9,3.5,,,,,
27,30.4,33.1,27.4,1004.8,83,0,5.8,0.7,1.9,,,,,
28,30.7,35,26.5,1002.1,81,0,5.8,0.9,1.9,,,,,
29,30.3,34.4,26.3,1000.9,76,0,5.5,0.6,1.9,,,,,
30,30.2,34.5,25.7,1002.5,80,11.68,5.1,1.5,3.5,,,,,
31,27.1,31.5,23.9,1006.5,88,11.94,4.8,1.1,3.5,,,,,
