Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,28.8,25.1,999.5,94,23.11,5,2.8,3.5,,,,,
2,26,27.7,23.8,1002.4,97,155.45,5.3,0.4,3.5,,,,,
3,28.7,30.8,23.5,1001.2,88,0,5.3,1.5,3.5,,,,,
4,29.1,31.8,27.3,1000.2,86,0,5.5,0.7,3.5,,,,,
5,28.9,33,26.7,999.2,87,14.22,5.1,0,,,,,,
6,29.2,32.8,26.2,998.4,84,1.52,5.8,0.6,3.5,,,,,
7,30.4,32.2,26.5,1000,76,0,6.3,4.6,5.4,,,,,
8,29.7,32.3,26.8,1002.2,80,0,6,3.3,7.6,,,,,
9,29.6,32.1,27.7,1003.3,83,0,5.8,0.7,1.9,,,,,
10,29.8,32.4,28,1001.6,84,0,5.8,0.6,1.9,,,,,
11,29.4,31.6,26.4,1000,87,25.4,5.3,1.3,3.5,,,,,
12,28.8,31.8,26,998.7,86,1.52,5.5,0.6,1.9,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,30.1,33.5,27.5,1001.3,74,0,5.8,3,7.6,,,,,
16,29.4,33.2,26.4,1001.8,82,9.91,5.6,1.9,3.5,,,,,
17,29.2,32.2,25.4,999.7,88,23.11,5.1,0.6,1.9,,,,,
18,29.9,33,26.7,997.3,87,3.81,5.3,0,,,,,,
19,28.8,32,26,999.1,89,45.72,5.3,0.9,1.9,,,,,
20,29.4,31.7,28.2,1001.4,82,0,5.3,3.5,5.4,,,,,
21,27.9,30.9,26.2,1001.9,94,39.37,4.8,2,3.5,,,,,
22,29.3,31.5,24.8,1001.2,87,18.54,5.3,1.3,3.5,,,,,
23,27.8,28.4,25.5,1001.7,94,44.7,5,0.7,1.9,,,,,
24,29.1,31.1,25.8,1001.4,88,2.29,5.6,1.3,1.9,,,,,
25,29.1,32,27,1000,83,0,5.6,1.9,3.5,,,,,
26,29.4,32.3,26.5,999.3,83,1.27,6,2,3.5,,,,,
27,29.2,31.5,26.4,1001,81,0,5.1,3.3,5.4,,,,,
28,28.3,30.9,26,1003.8,88,5.08,5.1,3.7,7.6,,,,,
29,28.1,31.6,24.9,1004.2,88,25.91,5.1,1.9,3.5,,,,,
30,27.4,29.6,26.8,1002.4,94,147.83,5.5,0.9,3.5,,,,,
31,29.1,31.5,27.5,1002.7,87,3.05,5.6,1.1,3.5,,,,,
