Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,35,21,1008.8,69,0,5.6,0.9,3.5,,,,,
2,27.4,32.2,22.4,1009.1,69,0,5.3,1.9,3.5,,,,,
3,28.4,35.2,23.3,1008.4,60,0.51,5.6,1.3,3.5,,,,,
4,27.8,33,20.1,1007.3,73,0,5.5,1.3,3.5,,,,,
5,27.8,32.1,22.8,1007.2,77,0,5.6,1.1,3.5,,,,,
6,24.8,31.6,22,1008.8,88,31.5,4.5,1.1,5.4,,,,,
7,26.8,30.8,20.5,1009.6,85,0,4.7,0.4,1.9,,,,,
8,29.3,32,22.6,1010.6,68,0,5.8,3.1,7.6,,,,,
9,29.3,32.2,21.8,1010.8,71,9.91,6,0.7,1.9,,,,,
10,27.1,31.3,23.3,1010,76,0,4.8,1.3,3.5,,,,,
11,27.9,32,22.6,1009.3,78,0,4.5,0.9,3.5,,,,,
12,28.1,32.5,23.1,1008.4,81,0,5.5,2,3.5,,,,,
13,28.9,33,22.4,1008.6,76,0,5.8,0.7,1.9,,,,,
14,28,33,23.8,1008.4,80,0,5.3,0.7,1.9,,,,,
15,28.9,32.6,23.7,1008.3,81,0,5.3,1.5,7.6,,,,,
16,30.8,34.2,23.8,1008.4,74,0,5.5,0.4,1.9,,,,,
17,27.6,33.4,23.1,1009.5,79,8.89,5.1,2.2,5.4,,,,,
18,27.2,31.7,20.5,1009.4,83,0,5,1.5,3.5,,,,,
19,28.4,31.4,24.6,1007.2,79,38.61,5.5,5.9,22.2,,,,,
20,28.6,31.2,25.4,1007.5,84,1.52,5.3,3.1,5.4,,,,,
21,29.6,32.5,25.9,1007.3,78,10.92,5.5,3.9,5.4,,,,,
22,28.7,31.2,27.4,1007.9,84,10.92,5.1,1.9,3.5,,,,,
23,29.4,33.2,25,1008.1,83,0,5.3,0.9,3.5,,,,,
24,30,34.6,27.1,1007.3,76,0,5.8,0.7,1.9,,,,,
25,30.1,34.3,25.4,1006.6,75,0,5.6,1.5,1.9,,,,,
26,28.8,35.1,22.4,1007.4,66,1.52,5.3,1.9,9.4,,,,,
27,28.1,34,22.4,1009.7,68,0,5.5,1.5,3.5,,,,,
28,28.9,32.8,23.5,1008.5,79,0,5.6,1.1,3.5,,,,,
29,25,32,22.4,1007,91,49.78,4.8,1.1,3.5,,,,,
30,25.1,31.5,20.5,1007.6,91,27.43,4.7,1.5,5.4,,,,,
