Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,29.1,16.3,1013.7,78,0,5,0.2,1.9,,,,,
2,20.4,28.3,15.3,1012.3,82,0,5.1,0.4,1.9,,,,,
3,20.7,27.5,15,1013.8,79,0,4.5,0.7,3.5,,,,,
4,19.6,28.1,14.9,1013.8,84,0,4.3,0.6,1.9,,,,,
5,20.8,28.2,15,1012.4,76,0,4.5,0.7,3.5,,,,,
6,19.7,26.9,16.1,1011.7,83,0,3.9,0,,,,,,
7,19.1,27.5,14.4,1012.4,85,0,4,0.6,1.9,,,,,
8,19.6,26.9,15.4,1012.9,76,0,4,0.7,3.5,,,,,
9,19.9,27.1,14,1012.6,71,0,4.5,0.2,1.9,,,,,
10,18.9,28.4,13.3,1012.1,82,0,4.7,0.2,1.9,,,,,
11,20.8,28.9,14.5,1012.4,75,0,4.5,0.6,1.9,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,17.8,29.6,12,1015,88,0,4,0,,,,,,
