Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.5,31.9,19,1009.9,72,0,5.1,0.4,1.9,,,,,
2,26.3,31.2,20.1,1008.6,77,0,5.3,1.3,1.9,,,,,
3,24.7,29,20.5,1007.8,91,0,4.7,1.5,3.5,,,,,
4,25.6,29.8,22,1009.2,86,0,4.8,1.9,3.5,,,,,
5,27.1,31.2,22.7,1009.9,79,0,5.6,0.7,1.9,,,,,
6,26.6,33.2,22.4,1009.9,71,0,5,0.9,5.4,,,,,
7,26,33.5,20.1,1011,68,0,5.3,1.3,5.4,,,,,
8,24.4,33.2,18.4,1010.5,55,0,5.5,1.7,7.6,,,,,
9,24.6,33.3,16.9,1010.1,55,0,5.1,1.1,3.5,,,,,
10,25.3,33.2,17.5,1010.7,64,0,5.1,0.9,3.5,,,,,
11,27.1,32.2,19.6,1011.6,68,0,5.5,1.5,5.4,,,,,
12,26.3,31.1,20.3,1011.2,79,0,5,1.9,3.5,,,,,
13,26.6,30.6,21.5,1010.1,75,0,5.1,3,9.4,,,,,
14,25.9,30.5,21.1,1009.7,86,0,5,1.1,1.9,,,,,
15,26.4,30.1,23.5,1008.7,86,0,5.1,4.3,9.4,,,,,
16,25.4,27.4,24.4,1008.7,89,0,4.5,1.9,5.4,,,,,
17,26.3,30.4,23.1,1009.7,89,0,5.1,1.9,5.4,,,,,
18,26.9,31.2,23.1,1011.2,79,0,4.8,1.5,3.5,,,,,
19,27.4,33,22,1010.9,74,0,4.8,1.3,3.5,,,,,
20,26.5,33,20.7,1009.1,73,0,5.1,1.1,3.5,,,,,
21,26.4,33.5,19,1008.6,68,0,5.1,1.7,7.6,,,,,
22,27.5,33.5,20,1006.7,64,0,5.3,1.1,7.6,,,,,
23,26.7,31.5,21.4,1008.9,83,0,5,0.9,3.5,,,,,
24,26.9,32.6,22.9,1011,83,0,5,0.2,1.9,,,,,
25,28.2,33.2,22.8,1012,78,0,5.1,1.5,5.4,,,,,
26,27.1,32.5,23.4,1010.6,84,0,5.3,1.5,3.5,,,,,
27,28.7,31.4,23.2,1009.2,76,0,5.6,2.2,3.5,,,,,
28,25.8,32,21.7,1009.2,94,0,5.1,1.1,3.5,,,,,
29,25.9,32,16.4,1008.9,83,0,5.1,1.9,5.4,,,,,
30,26.4,31,22.3,1009.3,82,0,5,2.6,5.4,,,,,
31,25.2,30.9,20.1,1009.9,70,0,5.5,3,9.4,,,,,
