Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,28.5,31.4,24.5,1002.9,89,69.09,5.5,1.3,3.5,,,,,
3,26.8,29.6,24.4,1001.7,96,39.37,5,1.5,5.4,,,,,
4,27.1,28,25.5,1001.3,97,50.55,5.3,1.1,1.9,,,,,
5,28.1,31,24.9,1000.7,92,42.93,5.5,0,,,,,,
6,28.5,31.2,25.5,999.7,89,44.96,5.5,0.2,1.9,,,,,
7,29.6,32.1,25.8,999.6,78,4.57,5.8,1.3,3.5,,,,,
8,,,,,,,,,,,,,,
9,29,32.1,27.7,1001.4,82,0,5.6,2.6,3.5,,,,,
10,29.1,31.7,27.1,1000.8,85,0.51,5.5,2,5.4,,,,,
11,29.7,32.5,25.5,999.2,83,6.1,5.8,1.1,3.5,,,,,
12,28.8,32.6,26.8,998.7,88,0,5.5,2.2,3.5,,,,,
13,29.6,32.5,27,998.5,83,0,5.6,3.1,7.6,,,,,
14,30.1,33.8,26.9,997.5,79,0,5.8,3.1,7.6,,,,,
15,29.2,33,26.4,997.8,84,15.49,5.8,3.7,7.6,,,,,
16,28.4,31.9,25,999.3,87,58.67,5.3,4.1,7.6,,,,,
17,27.9,29.6,25.5,999.8,93,118.11,5.5,1.9,5.4,,,,,
18,29.9,32.2,25.4,998.8,86,0,6,0.9,1.9,,,,,
19,31.8,36.5,28,996.5,83,0,5.8,0.4,1.9,,,,,
20,29.9,33.5,28.1,997,82,0.76,5.5,3,7.6,,,,,
21,28.3,31,25.2,999.4,92,112.01,5.8,5.6,7.6,,,,,
22,28.6,31,25,1000.5,90,16.76,5.5,3.9,5.4,,,,,
23,27.8,30.5,26.3,1001.5,96,109.73,5.1,2,7.6,,,,,
24,26.8,28.1,25.5,1002,98,106.93,5,0.6,1.9,,,,,
25,27.2,29.1,25,1002.1,93,58.42,5.3,0.7,1.9,,,,,
26,27.2,29.5,25,1001.5,94,151.13,5.3,1.1,3.5,,,,,
27,27.2,28.8,24.9,1000.7,95,83.57,5.1,1.9,3.5,,,,,
28,27.2,28.2,24.9,1001.3,94,107.95,5,0.9,1.9,,,,,
29,28,29.8,25,1000.7,91,0.51,5.5,2.2,5.4,,,,,
30,28.3,29.7,25.9,1000,88,1.52,5.1,0.9,1.9,,,,,
31,28.1,30.5,25,1000.1,89,27.43,5.5,2.4,3.5,,,,,
