Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,30.7,25.5,1004.9,89,20.07,5.5,2.4,5.4,,,,,
2,28.1,29.7,24.4,1004.5,92,0,5.6,1.9,3.5,,,,,
3,28.8,31.7,26.4,1003.6,87,20.07,5.6,0.7,1.9,,,,,
4,28.3,31.7,25.3,1002.5,89,7.62,5.5,0.6,1.9,,,,,
5,28.9,32.2,25.5,1001.4,80,0,6,5.6,9.4,,,,,
6,27.6,30.2,26.1,1003.5,82,3.3,5.6,5.2,9.4,,,,,
7,28.7,31.4,25.7,1006.2,85,2.29,6,2.6,7.6,,,,,
8,29.4,31.7,26.2,1006.7,86,0,5.8,1.5,3.5,,,,,
9,29.5,32.5,26.1,1007.7,84,1.02,6,0.7,1.9,,,,,
10,27.5,31.4,24.6,1009.9,93,3.3,5.3,0,,,,,,
11,26.6,28.4,25.2,1008.5,96,27.69,5.3,0.2,1.9,,,,,
12,26.7,28.5,24.8,1006.2,94,22.1,5.1,1.1,3.5,,,,,
13,28.1,30.6,25.4,1005.7,92,13.97,5.6,0.2,1.9,,,,,
14,28.9,32.2,25.4,1006.4,90,30.99,5.3,0,,,,,,
15,30.2,34,26.5,1005.9,81,0.51,5.6,0,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,31.3,35.8,26.2,1002.7,77,2.03,6,0.6,3.5,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,29.6,33.7,27.2,1010.7,85,0.76,5.8,0,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,28.4,32.4,25.7,1007.9,90,13.72,5,0.7,3.5,,,,,
27,29.3,33.5,26.8,1008.8,89,0,5.5,0,,,,,,
28,30.1,33.2,27,1008.3,86,0,5.5,0.7,3.5,,,,,
29,30.5,34.8,27.2,1008.3,84,0,5.1,0.2,1.9,,,,,
30,29.8,34.5,27.5,1007.8,84,0,5.5,0.4,1.9,,,,,
