Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.1,25,19.9,,75,0,10.5,19.4,37,46.9,,,,
2,21.7,24,20,,79,0.51,9.8,20,27.8,46.5,,,,
3,22,25,20,,72,0,10.5,22.4,29.4,46.5,,,,
4,22.1,25,20,,82,0.25,10.1,23.2,31.7,46.9,,,,
5,22.2,24,20.9,,78,0,10,21.1,25.9,38.9,,,,
6,22.6,25,21,,72,0,10.5,13.9,24.1,28.7,,,,
7,22.9,26,19.9,,75,0,10.5,9.8,14.8,22.2,,,,
8,22.4,24.2,21.2,,88,0.25,10.1,8.7,18.3,22.2,,,,
9,23.1,26.5,21,,80,,10.1,13.9,20.6,28.7,,,,
10,22.9,26,21,,75,0,10.1,16.5,24.1,28.7,,,,
11,22.9,25,21,,74,0,10.5,19.3,25.9,32.4,,,,
12,22.8,25,20.8,,70,0,10.5,17.2,24.1,35.9,,,,
13,22,22.1,22,,74,0,12.6,15.6,16.5,,,,,
14,22.6,25.2,20.7,,70,0,10.5,16.5,20.6,25.9,,,,
15,22.7,25.5,20.9,,69,0,10,17.8,24.1,28.7,,,,
16,22.7,25,21,,72,0,10.5,16.7,22.2,29.4,,,,
17,23.6,27,21.6,,77,0,10.5,14.3,22.2,35.2,,,,
18,23.3,26,20.3,,74,0,10.5,11.7,22.2,29.4,,,,
19,23.2,26,19.6,,75,0,10.5,12.6,20.6,28.7,,,,
20,24.1,27,20.8,,78,,10.1,12,22.2,25.2,,,,
21,24.1,27,22.4,,79,0,10.1,16.7,25.9,32.4,,,,
22,23.8,27.1,22,,74,0,9.7,18.3,27.8,32.4,,,,
23,23.6,26,22,,72,0,10.5,20.9,29.4,43.2,,,,
24,23.4,26.1,22,,75,0,10.5,23.5,33.5,44.6,,,,
25,23.2,26.2,21.9,,71,0,10.1,20.2,29.4,46.5,,,,
26,24.1,28.7,21.8,,73,0,10.5,16.7,25.9,38.9,,,,
27,23.9,28,21.9,,77,0,10.1,15,28.7,43.2,,,,
28,23.3,26,21.9,,76,0,10.1,20,27.8,38.9,,,,
29,22.8,25.2,21,,71,2.03,10.5,23.9,31.7,44.6,,,,
30,22.5,25,21,,58,0,10.5,23.2,32.4,46.5,,,,
31,22.1,24.2,21,,63,0,10.5,24.6,29.4,50,,,,
