Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.9,20.6,15.1,,91,0.51,10,10.4,16.5,22.2,,,,
2,18,20.5,14.9,,86,0.51,10.1,16.5,24.1,32.4,,,,
3,18.7,22,14.6,,83,0,10.1,13.3,22.2,32.4,,,,
4,19.4,21.5,18,,74,0,10.1,22.6,29.4,46.5,,,,
5,18.8,21.2,17.6,,82,0,10.1,21.9,31.7,46.9,,,,
6,18.4,20,16.9,,82,0,10.1,16.9,22.2,29.4,,,,
7,17.5,20,14.2,,84,0,10,10.6,16.5,25.2,,,,
8,17.4,20,15.2,,83,0.25,9.8,15.6,25.9,,,,,
9,17.2,19.2,15,,74,0,10.5,14.1,18.7,29.4,,,,
10,16.7,18,15,,73,0.25,10.3,14.6,20.6,31.7,,,,
11,16.6,19.1,15,,81,2.03,10.3,8.9,18.3,25.9,,,,
12,16.8,19,12.6,,77,0,10.5,5.2,13,31.7,,,,
13,16.5,19.5,12.6,,81,0,10.5,8.7,16.5,25.2,,,,
14,17.2,20,13.8,,80,0,10.5,7.2,13,22.2,,,,
15,17.3,20,13.6,,80,0,10.5,6.9,14.8,22.2,,,,
16,16.5,21,12.5,,81,0,10.5,6.5,14.8,,,,,
17,17.8,20.2,14.2,,73,0,10.6,12.8,24.1,28.7,,,,
18,16.6,18,15,,76,1.02,10.1,26.7,35.2,57.6,,,,
19,15.4,16.7,14.6,,65,0.51,10.5,21.3,31.7,51.9,,,,
20,15.3,18,12,,66,0,10,20.2,38.9,46.9,,,,
21,13.2,15.1,11.3,,84,18.03,9.8,12.8,25.2,44.6,,,,
22,17.6,19.2,12.5,,84,29.97,10,35.2,48.2,77.8,,,,
23,17.4,19.5,16,,80,0,10,30.6,48.2,66.5,,,,
24,17.2,19,15.8,,84,0,10.1,22.4,33.5,46.9,,,,
25,16.8,19,15,,79,0,10,13.3,25.9,31.7,,,,
26,16.4,18.2,14.8,,76,,10.1,16.9,24.1,37,,,,
27,16.1,18,15,,69,0,10.1,15.7,24.1,28.7,,,,
28,16.9,19,14.8,,65,0,10.1,7.8,16.5,22.2,,,,
29,18,20.7,14.8,,75,0,10.5,17.2,24.1,29.4,,,,
