Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,12.4,16.5,6.5,1023,84,5.08,15.4,5.4,7.2,,,,,
3,15.9,20.3,7.7,1017,61,5.08,18,8.1,10.7,,,,,
4,16.4,21.7,7,1018.2,57,0,20,6.3,7.2,,,,,
5,18.3,22.3,7,1019.9,44,0,19,8.7,10.7,,,,,
6,17.4,21.4,6.3,1018.9,36,0,20,10,14.4,,,,,
7,17,21,6.4,1020.6,50,0,20,11.7,18,,,,,
8,18.8,23.1,4.8,1021.9,52,0.51,18,9.1,14.4,,,,,
9,19.8,23.4,7,1022.9,47,0,20,7.2,10.7,,,,,
10,20,23,7.6,1019.6,49,0,20,6.5,10.7,,,,,
11,19.7,23.5,7,1013,51,0,20,3.5,3.5,,,,,
12,16.7,21,8.1,1007.4,72,4.06,17.5,8.1,10.7,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
