Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6.1,2,1012.4,83,10.92,9.2,4.4,7.2,,,,,
2,7.3,11.2,2.3,1024.2,44,0,20,10,14.4,,,,,
3,9.2,13.8,-0.8,1022.3,40,0,19,,,,,,,
4,13,18.3,-1.1,1013.6,39,0,16.6,3.5,3.5,,,,,
5,14.9,19.3,4.1,1010.3,43,0,20,8,10.7,,,,,
6,17.3,25.1,6.6,1005.7,51,0,20,9.1,10.7,,,,,
7,13.2,18.3,2,1013.2,51,0,17.5,,,,,,,
8,14.6,19.3,4.4,1009.7,74,3.05,14.5,5.4,7.2,,,,,
9,10.2,11.8,9.5,1006.5,95,7.11,5,9.8,10.7,,,,,
10,10.3,11.8,9,1008.5,91,5.84,9.8,12.6,14.4,,,,,
11,12.7,16.8,5.6,1013.3,76,2.03,18.3,9.4,10.7,,,,,
12,14.7,18.8,5.3,1011.3,69,0,16.6,8,10.7,,,,,
13,12.4,14.7,11,1005.4,89,9.91,9.8,8.1,10.7,,,,,
14,9.3,10.8,7.7,1003.6,76,0,18,8.7,10.7,,,,,
15,9.8,13.3,1.1,1008.6,48,0,19,8.1,10.7,,,,,
16,11.8,17,2,1009.9,62,0.25,20,,,,,,,
17,18,23.1,9.9,1005.8,59,2.29,18,11.5,14.4,,,,,
18,10.6,13.7,7.6,1015.3,52,0,20,,,,,,,
19,8.8,10.8,1.2,1015.7,57,0,19,8.7,10.7,,,,,
20,7.7,11.7,2,1016.2,56,2.03,20,10.7,14.4,,,,,
21,9.4,13.3,0.3,1019.1,42,0,20,9.4,10.7,,,,,
22,7.2,10.9,3.1,1008,64,3.05,18,12.6,14.4,,,,,
23,9.3,13.7,-1.7,1009.7,48,0,18.8,5.4,7.2,,,,,
24,8.2,11.1,5.1,1002.9,82,2.29,15.4,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,8.1,13.1,4.4,1015.2,60,0,20,,,,,,,
29,11.2,14.3,-0.1,1023.5,52,0,18.3,6.5,7.2,,,,,
30,8.9,11.5,4.6,1022.8,86,5.33,12.2,,,,,,,
