Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.5,1.5,-0.1,1012.1,94,7.87,5,10.7,14.4,,,,,
2,,,,,,,,,,,,,,
3,1.1,2.3,0.1,1008.9,88,0,8.4,7.2,10.7,,,,,
4,-1.1,-0.4,-1.6,1008.5,85,0.25,15.9,11.5,14.4,,,,,
5,-0.7,1.7,-2.4,1008.9,78,0,18.3,,,,,,,
6,4.7,8.1,-1.6,1004.7,83,0,14.6,10.7,14.4,,,,,
7,5.4,7.1,5,1007.6,97,5.08,2.3,,,,,,,
8,6.7,7.8,5.1,1007.2,94,1.27,6.4,9.1,10.7,,,,,
9,3.6,4,2.4,1019.2,84,0,18.8,6.3,7.2,,,,,
10,4.8,6.5,3.1,1020.8,96,6.1,3.7,8.1,10.7,,,,,
11,8.7,12.3,4.1,1023.3,77,2.03,13.8,5,7.2,,,,,
12,5.9,8.3,5,1026.6,91,0,7.1,,,,,,,
13,3,6.1,-1.6,1031.6,57,0,20,11.5,18,,,,,
14,,,,,,,,,,,,,,
15,2.3,4,-0.1,1027.1,81,0.76,17.1,8.1,10.7,,,,,
16,3.1,5,0.8,1031.7,68,0,17.5,7.2,10.7,,,,,
17,5.2,8.3,0.5,1019.5,75,0,15.4,7.2,7.2,,,,,
18,4.1,7.4,1.3,1005.9,80,2.03,14.8,11.7,18,,,,,
19,-1.3,1.8,-4.7,1013.5,54,0,19,11.5,14.4,,,,,
20,0,2,-1.6,1008.2,,5.08,6.4,5.4,10.7,,,,,
21,4.1,6.8,-0.9,1007.6,81,3.81,13.5,6.3,10.7,,,,,
22,3.4,6.7,1.2,1002.8,90,1.02,6.9,6.3,7.2,,,,,
23,-0.3,1.8,-1.7,1010.5,65,0.51,18,5.4,7.2,,,,,
24,0.2,2.9,-5.1,1011.1,68,0,15.6,8.7,10.7,,,,,
25,3.3,7.5,-5.1,1014.7,47,0,20,,,,,,,
26,5.7,9.4,-4.9,1016.7,49,0,18,,,,,,,
27,8.1,12,2,1019.3,43,0,20,,,,,,,
28,8.5,13.9,-3.5,1014.6,51,0,16.3,5.4,7.2,,,,,
29,9.7,15,-2,1008.4,43,0,20,8.7,10.7,,,,,
30,8.4,12.3,4,1012.1,61,0,18.3,10.7,14.4,,,,,
31,9.5,13.6,5.5,1011.7,57,0.25,17.1,9.8,18,,,,,
